Wavelength (nm),Sample Signal (unitless)
901.663021,16432.000000
905.592173,18076.000000
909.516909,19354.000000
913.437229,20898.000000
917.353134,23179.000000
921.264622,25472.000000
925.171696,28020.000000
929.074353,30996.000000
932.972595,34006.000000
938.163382,37557.000000
942.051321,40173.000000
945.934844,42727.000000
949.813951,45349.000000
953.688643,47446.000000
957.558919,49742.000000
961.424779,51577.000000
965.286223,53240.000000
969.143252,54593.000000
972.995866,55303.000000
978.125814,56116.000000
981.968124,56815.000000
985.806019,57169.000000
989.639497,57451.000000
993.468560,57444.000000
997.293207,56966.000000
1001.113439,56657.000000
1004.929255,56462.000000
1008.740655,55972.000000
1012.547640,55871.000000
1016.350208,55894.000000
1021.413431,55886.000000
1025.205697,56109.000000
1028.993547,56278.000000
1032.776981,56418.000000
1036.556000,57141.000000
1040.330603,57528.000000
1044.100790,58120.000000
1047.866561,58803.000000
1051.627917,59242.000000
1055.384857,59942.000000
1060.387242,60837.000000
1064.133879,61260.000000
1067.876100,61852.000000
1071.613906,62445.000000
1075.347296,63008.000000
1079.076270,63380.000000
1082.800829,63876.000000
1086.520972,64474.000000
1090.236699,64908.000000
1093.948010,65375.000000
1097.654906,65863.000000
1102.590565,66289.000000
1106.287158,66761.000000
1109.979334,66989.000000
1113.667096,67433.000000
1117.350441,67821.000000
1121.029371,67769.000000
1124.703885,67944.000000
1128.373984,68145.000000
1132.039667,68156.000000
1135.700934,67862.000000
1140.575755,67615.000000
1144.226718,67271.000000
1147.873267,66658.000000
1151.515399,66435.000000
1155.153116,65943.000000
1158.786417,65239.000000
1162.415303,64666.000000
1166.039773,64481.000000
1169.659827,64380.000000
1173.275465,64225.000000
1176.886688,63829.000000
1181.694783,63903.000000
1185.295703,63953.000000
1188.892206,64192.000000
1192.484295,64551.000000
1196.071967,64845.000000
1199.655224,65193.000000
1203.234065,66059.000000
1206.808491,66827.000000
1210.378500,67678.000000
1213.944094,68882.000000
1218.691351,70533.000000
1222.246642,71826.000000
1225.797517,73333.000000
1229.343977,74757.000000
1232.886021,76030.000000
1236.423649,77205.000000
1239.956861,78370.000000
1243.485658,79280.000000
1247.010039,80276.000000
1250.530005,80922.000000
1254.045554,81746.000000
1258.726085,82628.000000
1262.231332,83414.000000
1265.732163,84285.000000
1269.228578,85011.000000
1272.720577,85818.000000
1276.208161,86657.000000
1279.691329,87521.000000
1283.170082,88351.000000
1286.644418,89037.000000
1290.114340,89734.000000
1294.734032,90478.000000
1298.193650,90784.000000
1301.648852,91293.000000
1305.099639,91411.000000
1308.546010,91610.000000
1311.987965,91419.000000
1315.425504,91316.000000
1318.858628,90673.000000
1322.287336,90004.000000
1325.711628,89442.000000
1329.131505,88392.000000
1333.684472,86869.000000
1337.094045,85638.000000
1340.499203,84151.000000
1343.899945,82565.000000
1347.296272,80727.000000
1350.688183,79106.000000
1354.075678,77122.000000
1357.458757,75311.000000
1360.837421,73824.000000
1364.211669,72575.000000
1367.581501,71383.000000
1372.067742,69763.000000
1375.427272,68464.000000
1378.782385,67330.000000
1382.133083,65304.000000
1385.479365,63530.000000
1388.821231,61620.000000
1392.158682,59576.000000
1395.491717,57380.000000
1398.820337,55097.000000
1402.144540,52556.000000
1406.569943,48742.000000
1409.883843,46014.000000
1413.193328,43250.000000
1416.498397,40249.000000
1419.799051,37654.000000
1423.095289,35670.000000
1426.387111,33724.000000
1429.674517,31745.000000
1432.957508,30486.000000
1436.236083,29365.000000
1439.510242,28648.000000
1443.868919,27714.000000
1447.132775,27300.000000
1450.392216,26809.000000
1453.647240,26387.000000
1456.897849,26237.000000
1460.144043,25867.000000
1463.385821,25832.000000
1466.623183,25491.000000
1469.856129,25420.000000
1473.084660,25241.000000
1477.382498,25175.000000
1480.600726,25195.000000
1483.814538,25063.000000
1487.023934,25231.000000
1490.228914,25114.000000
1493.429479,25229.000000
1496.625628,25169.000000
1499.817361,25349.000000
1503.004679,25261.000000
1506.187581,25335.000000
1509.366067,25386.000000
1513.597180,25332.000000
1516.765363,25169.000000
1519.929131,24749.000000
1523.088482,24743.000000
1526.243418,24912.000000
1529.393939,24579.000000
1532.540044,24655.000000
1535.681733,24174.000000
1538.819006,23866.000000
1541.951864,23772.000000
1546.122138,23352.000000
1549.244693,23190.000000
1552.362831,22622.000000
1555.476554,22154.000000
1558.585862,21997.000000
1561.690753,21409.000000
1564.791230,21041.000000
1567.887290,20611.000000
1570.978935,20527.000000
1574.066163,20118.000000
1577.148977,19821.000000
1581.252526,19579.000000
1584.325036,19040.000000
1587.393130,18734.000000
1590.456809,18615.000000
1593.516072,18300.000000
1596.570919,18087.000000
1599.621351,17682.000000
1602.667367,17683.000000
1605.708967,17453.000000
1608.746152,17295.000000
1612.788862,16824.000000
1615.815744,16629.000000
1618.838209,16550.000000
1621.856260,16150.000000
1624.869894,15729.000000
1627.879113,15445.000000
1630.883915,15485.000000
1633.884303,14980.000000
1636.880274,14858.000000
1639.871830,14324.000000
1642.858971,13938.000000
1646.834956,13870.000000
1649.811793,13350.000000
1652.784214,13272.000000
1655.752220,12958.000000
1658.715810,12387.000000
1661.674984,11843.000000
1664.629742,11514.000000
1667.580085,10948.000000
1670.526013,10301.000000
1673.467524,9527.000000
1677.382671,8192.000000
1680.313879,7184.000000
1683.240672,6418.000000
1686.163049,5200.000000
1689.081010,4426.000000
1691.994556,3759.000000
1694.903686,3219.000000
1697.808400,2855.000000
1700.708699,2337.000000
