Wavelength (nm),Sample Signal (unitless)
901.663021,15162.000000
905.592173,16565.000000
909.516909,17969.000000
913.437229,19534.000000
917.353134,21393.000000
921.264622,23795.000000
925.171696,26569.000000
929.074353,29305.000000
932.972595,32288.000000
938.163382,36272.000000
942.051321,39399.000000
945.934844,41972.000000
949.813951,44779.000000
953.688643,47450.000000
957.558919,50134.000000
961.424779,52359.000000
965.286223,54117.000000
969.143252,55676.000000
972.995866,56824.000000
978.125814,58175.000000
981.968124,58486.000000
985.806019,59224.000000
989.639497,59623.000000
993.468560,59773.000000
997.293207,59648.000000
1001.113439,59515.000000
1004.929255,59356.000000
1008.740655,59450.000000
1012.547640,59205.000000
1016.350208,59424.000000
1021.413431,59792.000000
1025.205697,59734.000000
1028.993547,60154.000000
1032.776981,60778.000000
1036.556000,61040.000000
1040.330603,61750.000000
1044.100790,62362.000000
1047.866561,62765.000000
1051.627917,63318.000000
1055.384857,63718.000000
1060.387242,64544.000000
1064.133879,64967.000000
1067.876100,65515.000000
1071.613906,65670.000000
1075.347296,66169.000000
1079.076270,66618.000000
1082.800829,67052.000000
1086.520972,67252.000000
1090.236699,67667.000000
1093.948010,67999.000000
1097.654906,68154.000000
1102.590565,68445.000000
1106.287158,68804.000000
1109.979334,68886.000000
1113.667096,69007.000000
1117.350441,69059.000000
1121.029371,69156.000000
1124.703885,69066.000000
1128.373984,68971.000000
1132.039667,68752.000000
1135.700934,68393.000000
1140.575755,68031.000000
1144.226718,67440.000000
1147.873267,66832.000000
1151.515399,66423.000000
1155.153116,65594.000000
1158.786417,64774.000000
1162.415303,64318.000000
1166.039773,64016.000000
1169.659827,63766.000000
1173.275465,63560.000000
1176.886688,63325.000000
1181.694783,63373.000000
1185.295703,63585.000000
1188.892206,63392.000000
1192.484295,64007.000000
1196.071967,64378.000000
1199.655224,65156.000000
1203.234065,65469.000000
1206.808491,66220.000000
1210.378500,67251.000000
1213.944094,68556.000000
1218.691351,70325.000000
1222.246642,71724.000000
1225.797517,73018.000000
1229.343977,74357.000000
1232.886021,75634.000000
1236.423649,77139.000000
1239.956861,78572.000000
1243.485658,79598.000000
1247.010039,80842.000000
1250.530005,81734.000000
1254.045554,82454.000000
1258.726085,83544.000000
1262.231332,84458.000000
1265.732163,85646.000000
1269.228578,86487.000000
1272.720577,87443.000000
1276.208161,88284.000000
1279.691329,89082.000000
1283.170082,89698.000000
1286.644418,90623.000000
1290.114340,91377.000000
1294.734032,92240.000000
1298.193650,92430.000000
1301.648852,92903.000000
1305.099639,92955.000000
1308.546010,93016.000000
1311.987965,92695.000000
1315.425504,92463.000000
1318.858628,91973.000000
1322.287336,91420.000000
1325.711628,90447.000000
1329.131505,89242.000000
1333.684472,87674.000000
1337.094045,86119.000000
1340.499203,84278.000000
1343.899945,82710.000000
1347.296272,80943.000000
1350.688183,78914.000000
1354.075678,76966.000000
1357.458757,74808.000000
1360.837421,73255.000000
1364.211669,71709.000000
1367.581501,70497.000000
1372.067742,68947.000000
1375.427272,67436.000000
1378.782385,65955.000000
1382.133083,64283.000000
1385.479365,62010.000000
1388.821231,59939.000000
1392.158682,57460.000000
1395.491717,55019.000000
1398.820337,52537.000000
1402.144540,49878.000000
1406.569943,45951.000000
1409.883843,43282.000000
1413.193328,40244.000000
1416.498397,37794.000000
1419.799051,35567.000000
1423.095289,33759.000000
1426.387111,32256.000000
1429.674517,30975.000000
1432.957508,29877.000000
1436.236083,29259.000000
1439.510242,28399.000000
1443.868919,27946.000000
1447.132775,27653.000000
1450.392216,27244.000000
1453.647240,27201.000000
1456.897849,26832.000000
1460.144043,26496.000000
1463.385821,26454.000000
1466.623183,26155.000000
1469.856129,25829.000000
1473.084660,25717.000000
1477.382498,25606.000000
1480.600726,25479.000000
1483.814538,25416.000000
1487.023934,25329.000000
1490.228914,25321.000000
1493.429479,25179.000000
1496.625628,25360.000000
1499.817361,25273.000000
1503.004679,25038.000000
1506.187581,25130.000000
1509.366067,25070.000000
1513.597180,25005.000000
1516.765363,24817.000000
1519.929131,24578.000000
1523.088482,24586.000000
1526.243418,24640.000000
1529.393939,24389.000000
1532.540044,24200.000000
1535.681733,23695.000000
1538.819006,23571.000000
1541.951864,23543.000000
1546.122138,22936.000000
1549.244693,22831.000000
1552.362831,22402.000000
1555.476554,21983.000000
1558.585862,21734.000000
1561.690753,21367.000000
1564.791230,20896.000000
1567.887290,20595.000000
1570.978935,20271.000000
1574.066163,19889.000000
1577.148977,19535.000000
1581.252526,19121.000000
1584.325036,18952.000000
1587.393130,18794.000000
1590.456809,18549.000000
1593.516072,18232.000000
1596.570919,17887.000000
1599.621351,17830.000000
1602.667367,17692.000000
1605.708967,17493.000000
1608.746152,17162.000000
1612.788862,16928.000000
1615.815744,16576.000000
1618.838209,16492.000000
1621.856260,16076.000000
1624.869894,15888.000000
1627.879113,15579.000000
1630.883915,15479.000000
1633.884303,15062.000000
1636.880274,15028.000000
1639.871830,14740.000000
1642.858971,14371.000000
1646.834956,13974.000000
1649.811793,13704.000000
1652.784214,13510.000000
1655.752220,13118.000000
1658.715810,12673.000000
1661.674984,12437.000000
1664.629742,12066.000000
1667.580085,11342.000000
1670.526013,10968.000000
1673.467524,10296.000000
1677.382671,9149.000000
1680.313879,8182.000000
1683.240672,7382.000000
1686.163049,6440.000000
1689.081010,5488.000000
1691.994556,4627.000000
1694.903686,3872.000000
1697.808400,3453.000000
1700.708699,2845.000000
