Wavelength (nm),Sample Signal (unitless)
901.663021,13569.000000
905.592173,14864.000000
909.516909,16000.000000
913.437229,17162.000000
917.353134,18912.000000
921.264622,20697.000000
925.171696,22823.000000
929.074353,25091.000000
932.972595,27671.000000
938.163382,30598.000000
942.051321,32736.000000
945.934844,35002.000000
949.813951,37002.000000
953.688643,39270.000000
957.558919,40824.000000
961.424779,42512.000000
965.286223,43931.000000
969.143252,44946.000000
972.995866,45645.000000
978.125814,46492.000000
981.968124,47004.000000
985.806019,47228.000000
989.639497,47355.000000
993.468560,47498.000000
997.293207,47005.000000
1001.113439,47072.000000
1004.929255,46739.000000
1008.740655,46588.000000
1012.547640,46521.000000
1016.350208,46562.000000
1021.413431,46594.000000
1025.205697,46796.000000
1028.993547,46915.000000
1032.776981,47163.000000
1036.556000,47507.000000
1040.330603,47849.000000
1044.100790,48146.000000
1047.866561,48587.000000
1051.627917,48949.000000
1055.384857,49425.000000
1060.387242,49906.000000
1064.133879,50210.000000
1067.876100,50476.000000
1071.613906,50761.000000
1075.347296,51254.000000
1079.076270,51820.000000
1082.800829,52085.000000
1086.520972,52363.000000
1090.236699,52676.000000
1093.948010,53137.000000
1097.654906,53539.000000
1102.590565,53817.000000
1106.287158,54156.000000
1109.979334,54230.000000
1113.667096,54579.000000
1117.350441,54746.000000
1121.029371,55031.000000
1124.703885,55144.000000
1128.373984,55224.000000
1132.039667,55002.000000
1135.700934,54982.000000
1140.575755,54461.000000
1144.226718,54058.000000
1147.873267,53716.000000
1151.515399,53220.000000
1155.153116,52808.000000
1158.786417,52154.000000
1162.415303,51974.000000
1166.039773,51659.000000
1169.659827,51306.000000
1173.275465,51217.000000
1176.886688,51020.000000
1181.694783,50974.000000
1185.295703,51081.000000
1188.892206,51208.000000
1192.484295,51533.000000
1196.071967,51905.000000
1199.655224,52374.000000
1203.234065,53082.000000
1206.808491,53633.000000
1210.378500,54407.000000
1213.944094,55357.000000
1218.691351,56846.000000
1222.246642,57632.000000
1225.797517,59107.000000
1229.343977,60180.000000
1232.886021,61108.000000
1236.423649,62107.000000
1239.956861,63159.000000
1243.485658,63960.000000
1247.010039,64708.000000
1250.530005,65455.000000
1254.045554,66159.000000
1258.726085,67056.000000
1262.231332,67594.000000
1265.732163,68580.000000
1269.228578,69155.000000
1272.720577,70127.000000
1276.208161,70837.000000
1279.691329,71614.000000
1283.170082,72175.000000
1286.644418,72861.000000
1290.114340,73202.000000
1294.734032,73877.000000
1298.193650,74270.000000
1301.648852,74536.000000
1305.099639,74732.000000
1308.546010,74699.000000
1311.987965,74793.000000
1315.425504,74403.000000
1318.858628,73895.000000
1322.287336,73230.000000
1325.711628,72412.000000
1329.131505,71453.000000
1333.684472,69917.000000
1337.094045,68615.000000
1340.499203,67034.000000
1343.899945,65494.000000
1347.296272,63977.000000
1350.688183,62252.000000
1354.075678,60421.000000
1357.458757,59035.000000
1360.837421,57625.000000
1364.211669,56408.000000
1367.581501,55530.000000
1372.067742,54279.000000
1375.427272,53149.000000
1378.782385,51553.000000
1382.133083,50034.000000
1385.479365,48049.000000
1388.821231,46235.000000
1392.158682,44219.000000
1395.491717,41900.000000
1398.820337,39833.000000
1402.144540,37571.000000
1406.569943,34722.000000
1409.883843,32437.000000
1413.193328,30525.000000
1416.498397,29144.000000
1419.799051,27632.000000
1423.095289,26642.000000
1426.387111,26119.000000
1429.674517,25424.000000
1432.957508,24947.000000
1436.236083,24289.000000
1439.510242,24258.000000
1443.868919,24096.000000
1447.132775,24117.000000
1450.392216,23932.000000
1453.647240,23881.000000
1456.897849,23712.000000
1460.144043,23857.000000
1463.385821,23756.000000
1466.623183,23676.000000
1469.856129,23587.000000
1473.084660,23346.000000
1477.382498,23301.000000
1480.600726,23226.000000
1483.814538,23042.000000
1487.023934,23107.000000
1490.228914,22881.000000
1493.429479,22545.000000
1496.625628,22729.000000
1499.817361,22577.000000
1503.004679,22322.000000
1506.187581,22522.000000
1509.366067,22341.000000
1513.597180,22425.000000
1516.765363,22136.000000
1519.929131,22043.000000
1523.088482,21795.000000
1526.243418,21753.000000
1529.393939,21578.000000
1532.540044,21487.000000
1535.681733,21030.000000
1538.819006,21114.000000
1541.951864,20452.000000
1546.122138,20174.000000
1549.244693,19940.000000
1552.362831,19627.000000
1555.476554,19429.000000
1558.585862,19150.000000
1561.690753,18759.000000
1564.791230,18472.000000
1567.887290,18190.000000
1570.978935,17918.000000
1574.066163,17668.000000
1577.148977,17469.000000
1581.252526,17110.000000
1584.325036,16749.000000
1587.393130,16706.000000
1590.456809,16375.000000
1593.516072,15967.000000
1596.570919,15913.000000
1599.621351,15698.000000
1602.667367,15326.000000
1605.708967,15296.000000
1608.746152,14947.000000
1612.788862,14722.000000
1615.815744,14628.000000
1618.838209,14007.000000
1621.856260,13879.000000
1624.869894,13693.000000
1627.879113,13459.000000
1630.883915,13153.000000
1633.884303,13002.000000
1636.880274,12596.000000
1639.871830,12392.000000
1642.858971,12251.000000
1646.834956,11734.000000
1649.811793,11822.000000
1652.784214,11382.000000
1655.752220,11062.000000
1658.715810,10826.000000
1661.674984,10654.000000
1664.629742,10274.000000
1667.580085,9819.000000
1670.526013,9467.000000
1673.467524,9030.000000
1677.382671,8235.000000
1680.313879,7626.000000
1683.240672,6954.000000
1686.163049,6040.000000
1689.081010,5419.000000
1691.994556,4544.000000
1694.903686,4242.000000
1697.808400,3296.000000
1700.708699,2797.000000
