Wavelength (nm),Sample Signal (unitless)
901.663021,21652.000000
905.592173,23618.000000
909.516909,25565.000000
913.437229,27977.000000
917.353134,30726.000000
921.264622,33928.000000
925.171696,37962.000000
929.074353,41793.000000
932.972595,46059.000000
938.163382,51679.000000
942.051321,55615.000000
945.934844,59742.000000
949.813951,63736.000000
953.688643,67236.000000
957.558919,70789.000000
961.424779,73809.000000
965.286223,76566.000000
969.143252,78531.000000
972.995866,80440.000000
978.125814,82120.000000
981.968124,83107.000000
985.806019,84234.000000
989.639497,84870.000000
993.468560,84979.000000
997.293207,84745.000000
1001.113439,84155.000000
1004.929255,84235.000000
1008.740655,84164.000000
1012.547640,84069.000000
1016.350208,84429.000000
1021.413431,84686.000000
1025.205697,84855.000000
1028.993547,85422.000000
1032.776981,85808.000000
1036.556000,86833.000000
1040.330603,87666.000000
1044.100790,88316.000000
1047.866561,89124.000000
1051.627917,90132.000000
1055.384857,91004.000000
1060.387242,92114.000000
1064.133879,92809.000000
1067.876100,93765.000000
1071.613906,94460.000000
1075.347296,95312.000000
1079.076270,96090.000000
1082.800829,96722.000000
1086.520972,97291.000000
1090.236699,97998.000000
1093.948010,98672.000000
1097.654906,99347.000000
1102.590565,99943.000000
1106.287158,100221.000000
1109.979334,100817.000000
1113.667096,101051.000000
1117.350441,101307.000000
1121.029371,101427.000000
1124.703885,101650.000000
1128.373984,101630.000000
1132.039667,101315.000000
1135.700934,100803.000000
1140.575755,100050.000000
1144.226718,99192.000000
1147.873267,98396.000000
1151.515399,97454.000000
1155.153116,96400.000000
1158.786417,95481.000000
1162.415303,94489.000000
1166.039773,93894.000000
1169.659827,93647.000000
1173.275465,93121.000000
1176.886688,92832.000000
1181.694783,92425.000000
1185.295703,92145.000000
1188.892206,92528.000000
1192.484295,92860.000000
1196.071967,93566.000000
1199.655224,94147.000000
1203.234065,95261.000000
1206.808491,96178.000000
1210.378500,97461.000000
1213.944094,99294.000000
1218.691351,101671.000000
1222.246642,103503.000000
1225.797517,106416.000000
1229.343977,108435.000000
1232.886021,110778.000000
1236.423649,112690.000000
1239.956861,114528.000000
1243.485658,116206.000000
1247.010039,117781.000000
1250.530005,119141.000000
1254.045554,120307.000000
1258.726085,122070.000000
1262.231332,123509.000000
1265.732163,125080.000000
1269.228578,126353.000000
1272.720577,127810.000000
1276.208161,128920.000000
1279.691329,130428.000000
1283.170082,131509.000000
1286.644418,132652.000000
1290.114340,133858.000000
1294.734032,135075.000000
1298.193650,135673.000000
1301.648852,135987.000000
1305.099639,136499.000000
1308.546010,136637.000000
1311.987965,136296.000000
1315.425504,135809.000000
1318.858628,134886.000000
1322.287336,133886.000000
1325.711628,132736.000000
1329.131505,130821.000000
1333.684472,128141.000000
1337.094045,126046.000000
1340.499203,123236.000000
1343.899945,120513.000000
1347.296272,117751.000000
1350.688183,114618.000000
1354.075678,111456.000000
1357.458757,108515.000000
1360.837421,105826.000000
1364.211669,103462.000000
1367.581501,101731.000000
1372.067742,99412.000000
1375.427272,97267.000000
1378.782385,94648.000000
1382.133083,91554.000000
1385.479365,88460.000000
1388.821231,84799.000000
1392.158682,81353.000000
1395.491717,77197.000000
1398.820337,73176.000000
1402.144540,68690.000000
1406.569943,62013.000000
1409.883843,56905.000000
1413.193328,51979.000000
1416.498397,47207.000000
1419.799051,43387.000000
1423.095289,39727.000000
1426.387111,36718.000000
1429.674517,34249.000000
1432.957508,32250.000000
1436.236083,30471.000000
1439.510242,29279.000000
1443.868919,27958.000000
1447.132775,27159.000000
1450.392216,26575.000000
1453.647240,26287.000000
1456.897849,25669.000000
1460.144043,25199.000000
1463.385821,24889.000000
1466.623183,24352.000000
1469.856129,24368.000000
1473.084660,24182.000000
1477.382498,24101.000000
1480.600726,23900.000000
1483.814538,23904.000000
1487.023934,23805.000000
1490.228914,24087.000000
1493.429479,23996.000000
1496.625628,24036.000000
1499.817361,24197.000000
1503.004679,24314.000000
1506.187581,24527.000000
1509.366067,24468.000000
1513.597180,24687.000000
1516.765363,24727.000000
1519.929131,24848.000000
1523.088482,24781.000000
1526.243418,24802.000000
1529.393939,24773.000000
1532.540044,24763.000000
1535.681733,24570.000000
1538.819006,24273.000000
1541.951864,24021.000000
1546.122138,23598.000000
1549.244693,23455.000000
1552.362831,22950.000000
1555.476554,22732.000000
1558.585862,22352.000000
1561.690753,21894.000000
1564.791230,21574.000000
1567.887290,21328.000000
1570.978935,20909.000000
1574.066163,20643.000000
1577.148977,20336.000000
1581.252526,20007.000000
1584.325036,19955.000000
1587.393130,19688.000000
1590.456809,19699.000000
1593.516072,19482.000000
1596.570919,19459.000000
1599.621351,19386.000000
1602.667367,19337.000000
1605.708967,19265.000000
1608.746152,19091.000000
1612.788862,19079.000000
1615.815744,18863.000000
1618.838209,18655.000000
1621.856260,18520.000000
1624.869894,18316.000000
1627.879113,18204.000000
1630.883915,17952.000000
1633.884303,17751.000000
1636.880274,17518.000000
1639.871830,17325.000000
1642.858971,17112.000000
1646.834956,16620.000000
1649.811793,16376.000000
1652.784214,15980.000000
1655.752220,15733.000000
1658.715810,15455.000000
1661.674984,15218.000000
1664.629742,14320.000000
1667.580085,13892.000000
1670.526013,13274.000000
1673.467524,12249.000000
1677.382671,11152.000000
1680.313879,9706.000000
1683.240672,8850.000000
1686.163049,7472.000000
1689.081010,6127.000000
1691.994556,5320.000000
1694.903686,4623.000000
1697.808400,3818.000000
1700.708699,3416.000000
