Wavelength (nm),Sample Signal (unitless)
901.663021,16074.000000
905.592173,17584.000000
909.516909,19136.000000
913.437229,20592.000000
917.353134,22902.000000
921.264622,25175.000000
925.171696,28040.000000
929.074353,31018.000000
932.972595,34058.000000
938.163382,38187.000000
942.051321,40842.000000
945.934844,43919.000000
949.813951,46313.000000
953.688643,49333.000000
957.558919,51531.000000
961.424779,53757.000000
965.286223,55657.000000
969.143252,57268.000000
972.995866,58690.000000
978.125814,60054.000000
981.968124,60714.000000
985.806019,61278.000000
989.639497,61597.000000
993.468560,61765.000000
997.293207,61550.000000
1001.113439,61365.000000
1004.929255,60985.000000
1008.740655,60747.000000
1012.547640,60714.000000
1016.350208,60780.000000
1021.413431,60873.000000
1025.205697,61177.000000
1028.993547,61327.000000
1032.776981,61435.000000
1036.556000,61754.000000
1040.330603,62473.000000
1044.100790,63030.000000
1047.866561,63332.000000
1051.627917,63932.000000
1055.384857,64522.000000
1060.387242,64788.000000
1064.133879,65474.000000
1067.876100,66109.000000
1071.613906,66434.000000
1075.347296,66681.000000
1079.076270,66979.000000
1082.800829,67399.000000
1086.520972,67869.000000
1090.236699,68216.000000
1093.948010,68473.000000
1097.654906,68807.000000
1102.590565,69075.000000
1106.287158,69249.000000
1109.979334,69479.000000
1113.667096,69789.000000
1117.350441,69925.000000
1121.029371,70042.000000
1124.703885,69992.000000
1128.373984,70040.000000
1132.039667,69826.000000
1135.700934,69765.000000
1140.575755,69403.000000
1144.226718,69186.000000
1147.873267,68937.000000
1151.515399,68593.000000
1155.153116,68069.000000
1158.786417,67794.000000
1162.415303,67633.000000
1166.039773,67325.000000
1169.659827,67456.000000
1173.275465,67207.000000
1176.886688,67202.000000
1181.694783,67395.000000
1185.295703,67687.000000
1188.892206,67946.000000
1192.484295,68407.000000
1196.071967,68977.000000
1199.655224,69783.000000
1203.234065,70611.000000
1206.808491,71426.000000
1210.378500,72538.000000
1213.944094,73826.000000
1218.691351,75437.000000
1222.246642,76910.000000
1225.797517,78458.000000
1229.343977,79780.000000
1232.886021,81128.000000
1236.423649,82262.000000
1239.956861,83706.000000
1243.485658,84687.000000
1247.010039,85845.000000
1250.530005,86768.000000
1254.045554,87627.000000
1258.726085,88914.000000
1262.231332,89662.000000
1265.732163,90424.000000
1269.228578,91318.000000
1272.720577,92293.000000
1276.208161,92932.000000
1279.691329,93706.000000
1283.170082,94782.000000
1286.644418,95452.000000
1290.114340,96080.000000
1294.734032,97035.000000
1298.193650,97593.000000
1301.648852,97692.000000
1305.099639,97739.000000
1308.546010,97948.000000
1311.987965,97802.000000
1315.425504,97555.000000
1318.858628,97057.000000
1322.287336,96506.000000
1325.711628,95939.000000
1329.131505,95099.000000
1333.684472,93741.000000
1337.094045,92427.000000
1340.499203,90852.000000
1343.899945,89184.000000
1347.296272,87457.000000
1350.688183,85759.000000
1354.075678,83794.000000
1357.458757,82084.000000
1360.837421,80409.000000
1364.211669,79208.000000
1367.581501,78358.000000
1372.067742,76763.000000
1375.427272,75382.000000
1378.782385,73844.000000
1382.133083,71725.000000
1385.479365,69616.000000
1388.821231,67528.000000
1392.158682,65430.000000
1395.491717,62917.000000
1398.820337,60388.000000
1402.144540,57788.000000
1406.569943,53497.000000
1409.883843,50686.000000
1413.193328,47323.000000
1416.498397,44585.000000
1419.799051,41816.000000
1423.095289,39814.000000
1426.387111,37661.000000
1429.674517,36221.000000
1432.957508,35048.000000
1436.236083,33732.000000
1439.510242,33051.000000
1443.868919,32226.000000
1447.132775,31846.000000
1450.392216,31597.000000
1453.647240,31404.000000
1456.897849,31181.000000
1460.144043,30854.000000
1463.385821,30579.000000
1466.623183,30287.000000
1469.856129,30212.000000
1473.084660,30002.000000
1477.382498,29623.000000
1480.600726,29619.000000
1483.814538,29293.000000
1487.023934,29218.000000
1490.228914,29473.000000
1493.429479,29196.000000
1496.625628,29201.000000
1499.817361,29187.000000
1503.004679,29251.000000
1506.187581,29207.000000
1509.366067,29047.000000
1513.597180,28886.000000
1516.765363,28873.000000
1519.929131,28818.000000
1523.088482,28622.000000
1526.243418,28456.000000
1529.393939,28227.000000
1532.540044,28010.000000
1535.681733,27756.000000
1538.819006,27327.000000
1541.951864,27160.000000
1546.122138,26862.000000
1549.244693,26321.000000
1552.362831,25849.000000
1555.476554,25829.000000
1558.585862,25360.000000
1561.690753,24849.000000
1564.791230,24701.000000
1567.887290,24193.000000
1570.978935,23863.000000
1574.066163,23368.000000
1577.148977,23044.000000
1581.252526,22636.000000
1584.325036,22355.000000
1587.393130,21713.000000
1590.456809,21562.000000
1593.516072,21347.000000
1596.570919,21095.000000
1599.621351,20751.000000
1602.667367,20636.000000
1605.708967,20466.000000
1608.746152,20063.000000
1612.788862,19985.000000
1615.815744,19467.000000
1618.838209,19369.000000
1621.856260,18941.000000
1624.869894,18824.000000
1627.879113,18474.000000
1630.883915,18247.000000
1633.884303,17825.000000
1636.880274,17604.000000
1639.871830,17217.000000
1642.858971,16910.000000
1646.834956,16293.000000
1649.811793,15966.000000
1652.784214,15680.000000
1655.752220,15216.000000
1658.715810,14829.000000
1661.674984,14324.000000
1664.629742,13596.000000
1667.580085,13220.000000
1670.526013,12571.000000
1673.467524,11649.000000
1677.382671,10451.000000
1680.313879,9231.000000
1683.240672,7993.000000
1686.163049,6875.000000
1689.081010,5935.000000
1691.994556,5099.000000
1694.903686,4213.000000
1697.808400,3709.000000
1700.708699,3117.000000
