Wavelength (nm),Reflectance (AU)
901.663021,0.181030
905.592173,0.180766
909.516909,0.180882
913.437229,0.180338
917.353134,0.181694
921.264622,0.179607
925.171696,0.181097
929.074353,0.180863
932.972595,0.181845
938.163382,0.183783
942.051321,0.185314
945.934844,0.186034
949.813951,0.187846
953.688643,0.188402
957.558919,0.188429
961.424779,0.189012
965.286223,0.188912
969.143252,0.188833
972.995866,0.187861
978.125814,0.187304
981.968124,0.186682
985.806019,0.186252
989.639497,0.185708
993.468560,0.185027
997.293207,0.184926
1001.113439,0.185938
1004.929255,0.186517
1008.740655,0.187077
1012.547640,0.188084
1016.350208,0.188364
1021.413431,0.188766
1025.205697,0.189649
1028.993547,0.190780
1032.776981,0.190961
1036.556000,0.191108
1040.330603,0.192144
1044.100790,0.192617
1047.866561,0.192633
1051.627917,0.193187
1055.384857,0.193503
1060.387242,0.193085
1064.133879,0.193628
1067.876100,0.193325
1071.613906,0.193864
1075.347296,0.194084
1079.076270,0.193906
1082.800829,0.193678
1086.520972,0.193883
1090.236699,0.193629
1093.948010,0.193762
1097.654906,0.193655
1102.590565,0.193864
1106.287158,0.194164
1109.979334,0.193396
1113.667096,0.193398
1117.350441,0.193145
1121.029371,0.192337
1124.703885,0.191723
1128.373984,0.191556
1132.039667,0.189928
1135.700934,0.188836
1140.575755,0.186728
1144.226718,0.185003
1147.873267,0.182980
1151.515399,0.180207
1155.153116,0.177664
1158.786417,0.175621
1162.415303,0.173279
1166.039773,0.170963
1169.659827,0.169726
1173.275465,0.167446
1176.886688,0.165584
1181.694783,0.162954
1185.295703,0.161182
1188.892206,0.159975
1192.484295,0.158768
1196.071967,0.158536
1199.655224,0.157736
1203.234065,0.157307
1206.808491,0.156986
1210.378500,0.156721
1213.944094,0.156919
1218.691351,0.157314
1222.246642,0.158060
1225.797517,0.158448
1229.343977,0.159763
1232.886021,0.160430
1236.423649,0.160976
1239.956861,0.160947
1243.485658,0.161353
1247.010039,0.161533
1250.530005,0.161517
1254.045554,0.161667
1258.726085,0.161541
1262.231332,0.161758
1265.732163,0.161636
1269.228578,0.161377
1272.720577,0.161705
1276.208161,0.161959
1279.691329,0.162050
1283.170082,0.162225
1286.644418,0.162382
1290.114340,0.162500
1294.734032,0.162302
1298.193650,0.162467
1301.648852,0.162166
1305.099639,0.161981
1308.546010,0.161661
1311.987965,0.160952
1315.425504,0.160301
1318.858628,0.159144
1322.287336,0.157895
1325.711628,0.156618
1329.131505,0.154991
1333.684472,0.152312
1337.094045,0.150291
1340.499203,0.147727
1343.899945,0.145355
1347.296272,0.142585
1350.688183,0.139661
1354.075678,0.136439
1357.458757,0.133937
1360.837421,0.131694
1364.211669,0.129940
1367.581501,0.128243
1372.067742,0.126310
1375.427272,0.124682
1378.782385,0.122609
1382.133083,0.120616
1385.479365,0.117925
1388.821231,0.114953
1392.158682,0.111089
1395.491717,0.106918
1398.820337,0.102400
1402.144540,0.097010
1406.569943,0.089844
1409.883843,0.083757
1413.193328,0.078765
1416.498397,0.073785
1419.799051,0.069856
1423.095289,0.066673
1426.387111,0.063588
1429.674517,0.061099
1432.957508,0.059618
1436.236083,0.058061
1439.510242,0.057042
1443.868919,0.055783
1447.132775,0.055274
1450.392216,0.055138
1453.647240,0.054420
1456.897849,0.054081
1460.144043,0.053884
1463.385821,0.053453
1466.623183,0.053108
1469.856129,0.053086
1473.084660,0.052738
1477.382498,0.052628
1480.600726,0.052709
1483.814538,0.052793
1487.023934,0.052896
1490.228914,0.053440
1493.429479,0.053480
1496.625628,0.053847
1499.817361,0.054280
1503.004679,0.054456
1506.187581,0.054388
1509.366067,0.055118
1513.597180,0.055257
1516.765363,0.055235
1519.929131,0.055970
1523.088482,0.055791
1526.243418,0.055774
1529.393939,0.056006
1532.540044,0.056254
1535.681733,0.056071
1538.819006,0.056159
1541.951864,0.056475
1546.122138,0.056685
1549.244693,0.056771
1552.362831,0.056741
1555.476554,0.056963
1558.585862,0.056570
1561.690753,0.057195
1564.791230,0.057194
1567.887290,0.057463
1570.978935,0.057673
1574.066163,0.057672
1577.148977,0.057808
1581.252526,0.058312
1584.325036,0.058541
1587.393130,0.059172
1590.456809,0.059255
1593.516072,0.059426
1596.570919,0.060093
1599.621351,0.061103
1602.667367,0.061246
1605.708967,0.061905
1608.746152,0.062554
1612.788862,0.063255
1615.815744,0.064083
1618.838209,0.064415
1621.856260,0.065219
1624.869894,0.066389
1627.879113,0.067070
1630.883915,0.067633
1633.884303,0.067708
1636.880274,0.069371
1639.871830,0.070062
1642.858971,0.070602
1646.834956,0.071430
1649.811793,0.072347
1652.784214,0.073600
1655.752220,0.074568
1658.715810,0.076906
1661.674984,0.079910
1664.629742,0.084294
1667.580085,0.090320
1670.526013,0.097946
1673.467524,0.107477
1677.382671,0.121221
1680.313879,0.131067
1683.240672,0.139133
1686.163049,0.148035
1689.081010,0.147419
1691.994556,0.145984
1694.903686,0.146776
1697.808400,0.142577
1700.708699,0.139205
