Wavelength (nm),Sample Signal (unitless)
901.663021,18050.000000
905.592173,19806.000000
909.516909,21283.000000
913.437229,23273.000000
917.353134,25390.000000
921.264622,28109.000000
925.171696,30844.000000
929.074353,34142.000000
932.972595,37539.000000
938.163382,41594.000000
942.051321,44826.000000
945.934844,48076.000000
949.813951,50936.000000
953.688643,53568.000000
957.558919,56299.000000
961.424779,58603.000000
965.286223,60659.000000
969.143252,62335.000000
972.995866,63422.000000
978.125814,64800.000000
981.968124,65664.000000
985.806019,66160.000000
989.639497,66337.000000
993.468560,66340.000000
997.293207,66187.000000
1001.113439,65961.000000
1004.929255,65675.000000
1008.740655,65583.000000
1012.547640,65477.000000
1016.350208,65495.000000
1021.413431,65591.000000
1025.205697,65562.000000
1028.993547,65696.000000
1032.776981,66008.000000
1036.556000,66584.000000
1040.330603,67184.000000
1044.100790,67599.000000
1047.866561,68158.000000
1051.627917,68421.000000
1055.384857,68911.000000
1060.387242,69615.000000
1064.133879,70208.000000
1067.876100,70720.000000
1071.613906,70861.000000
1075.347296,71283.000000
1079.076270,71625.000000
1082.800829,72230.000000
1086.520972,72484.000000
1090.236699,72617.000000
1093.948010,72897.000000
1097.654906,73038.000000
1102.590565,73620.000000
1106.287158,73779.000000
1109.979334,73898.000000
1113.667096,73977.000000
1117.350441,73883.000000
1121.029371,74028.000000
1124.703885,74118.000000
1128.373984,74036.000000
1132.039667,73824.000000
1135.700934,73533.000000
1140.575755,72931.000000
1144.226718,72384.000000
1147.873267,71954.000000
1151.515399,71438.000000
1155.153116,70864.000000
1158.786417,70439.000000
1162.415303,70079.000000
1166.039773,69635.000000
1169.659827,69549.000000
1173.275465,69446.000000
1176.886688,69528.000000
1181.694783,69818.000000
1185.295703,69994.000000
1188.892206,70425.000000
1192.484295,70840.000000
1196.071967,71398.000000
1199.655224,72145.000000
1203.234065,73018.000000
1206.808491,74149.000000
1210.378500,75288.000000
1213.944094,76458.000000
1218.691351,77864.000000
1222.246642,79301.000000
1225.797517,80629.000000
1229.343977,82255.000000
1232.886021,83667.000000
1236.423649,85098.000000
1239.956861,86347.000000
1243.485658,87348.000000
1247.010039,88233.000000
1250.530005,89059.000000
1254.045554,89883.000000
1258.726085,91208.000000
1262.231332,92394.000000
1265.732163,93425.000000
1269.228578,94294.000000
1272.720577,95348.000000
1276.208161,95980.000000
1279.691329,96732.000000
1283.170082,97564.000000
1286.644418,98445.000000
1290.114340,98952.000000
1294.734032,99854.000000
1298.193650,100639.000000
1301.648852,100704.000000
1305.099639,100775.000000
1308.546010,100739.000000
1311.987965,100498.000000
1315.425504,100116.000000
1318.858628,99825.000000
1322.287336,99138.000000
1325.711628,98297.000000
1329.131505,97356.000000
1333.684472,95871.000000
1337.094045,94474.000000
1340.499203,92713.000000
1343.899945,90674.000000
1347.296272,89048.000000
1350.688183,87348.000000
1354.075678,85338.000000
1357.458757,83685.000000
1360.837421,82392.000000
1364.211669,80982.000000
1367.581501,80275.000000
1372.067742,78652.000000
1375.427272,77229.000000
1378.782385,75402.000000
1382.133083,73392.000000
1385.479365,71331.000000
1388.821231,69299.000000
1392.158682,67373.000000
1395.491717,65224.000000
1398.820337,63344.000000
1402.144540,60992.000000
1406.569943,57876.000000
1409.883843,55562.000000
1413.193328,53098.000000
1416.498397,51062.000000
1419.799051,49096.000000
1423.095289,47510.000000
1426.387111,46539.000000
1429.674517,45300.000000
1432.957508,44594.000000
1436.236083,43785.000000
1439.510242,43386.000000
1443.868919,42912.000000
1447.132775,42496.000000
1450.392216,42241.000000
1453.647240,41659.000000
1456.897849,41343.000000
1460.144043,40977.000000
1463.385821,40743.000000
1466.623183,40240.000000
1469.856129,40247.000000
1473.084660,40041.000000
1477.382498,39988.000000
1480.600726,39867.000000
1483.814538,39591.000000
1487.023934,39451.000000
1490.228914,39235.000000
1493.429479,38845.000000
1496.625628,38778.000000
1499.817361,38621.000000
1503.004679,38296.000000
1506.187581,38192.000000
1509.366067,37990.000000
1513.597180,37855.000000
1516.765363,37576.000000
1519.929131,37628.000000
1523.088482,37548.000000
1526.243418,37379.000000
1529.393939,36846.000000
1532.540044,36663.000000
1535.681733,36191.000000
1538.819006,35738.000000
1541.951864,35194.000000
1546.122138,34495.000000
1549.244693,34167.000000
1552.362831,33828.000000
1555.476554,33288.000000
1558.585862,32718.000000
1561.690753,32385.000000
1564.791230,31842.000000
1567.887290,31401.000000
1570.978935,30974.000000
1574.066163,30582.000000
1577.148977,30133.000000
1581.252526,29264.000000
1584.325036,28918.000000
1587.393130,28499.000000
1590.456809,27941.000000
1593.516072,27539.000000
1596.570919,27343.000000
1599.621351,26958.000000
1602.667367,26374.000000
1605.708967,26238.000000
1608.746152,25897.000000
1612.788862,25408.000000
1615.815744,25050.000000
1618.838209,24802.000000
1621.856260,24180.000000
1624.869894,23718.000000
1627.879113,23416.000000
1630.883915,22980.000000
1633.884303,22483.000000
1636.880274,21913.000000
1639.871830,21442.000000
1642.858971,20970.000000
1646.834956,20355.000000
1649.811793,19951.000000
1652.784214,19356.000000
1655.752220,19337.000000
1658.715810,18641.000000
1661.674984,18238.000000
1664.629742,17535.000000
1667.580085,16903.000000
1670.526013,16326.000000
1673.467524,15305.000000
1677.382671,13939.000000
1680.313879,12604.000000
1683.240672,11197.000000
1686.163049,9874.000000
1689.081010,8569.000000
1691.994556,7043.000000
1694.903686,6296.000000
1697.808400,5434.000000
1700.708699,4587.000000
