Wavelength (nm),Sample Signal (unitless)
901.663021,12501.000000
905.592173,13648.000000
909.516909,14818.000000
913.437229,16105.000000
917.353134,17710.000000
921.264622,19532.000000
925.171696,21747.000000
929.074353,24283.000000
932.972595,26675.000000
938.163382,29769.000000
942.051321,32099.000000
945.934844,34535.000000
949.813951,36636.000000
953.688643,38891.000000
957.558919,40825.000000
961.424779,42377.000000
965.286223,43999.000000
969.143252,45307.000000
972.995866,46261.000000
978.125814,47066.000000
981.968124,47599.000000
985.806019,48268.000000
989.639497,48249.000000
993.468560,48403.000000
997.293207,48089.000000
1001.113439,47897.000000
1004.929255,47968.000000
1008.740655,47742.000000
1012.547640,47746.000000
1016.350208,47992.000000
1021.413431,48422.000000
1025.205697,48225.000000
1028.993547,48763.000000
1032.776981,48987.000000
1036.556000,49444.000000
1040.330603,49845.000000
1044.100790,50524.000000
1047.866561,50990.000000
1051.627917,51481.000000
1055.384857,51988.000000
1060.387242,52659.000000
1064.133879,53268.000000
1067.876100,53535.000000
1071.613906,53934.000000
1075.347296,54469.000000
1079.076270,54749.000000
1082.800829,55331.000000
1086.520972,55646.000000
1090.236699,56076.000000
1093.948010,56304.000000
1097.654906,56743.000000
1102.590565,57214.000000
1106.287158,57262.000000
1109.979334,57509.000000
1113.667096,57850.000000
1117.350441,57939.000000
1121.029371,58124.000000
1124.703885,58234.000000
1128.373984,58133.000000
1132.039667,57947.000000
1135.700934,57689.000000
1140.575755,57246.000000
1144.226718,56665.000000
1147.873267,56245.000000
1151.515399,55541.000000
1155.153116,54795.000000
1158.786417,54107.000000
1162.415303,53528.000000
1166.039773,52999.000000
1169.659827,52501.000000
1173.275465,52298.000000
1176.886688,51627.000000
1181.694783,51420.000000
1185.295703,51326.000000
1188.892206,51603.000000
1192.484295,51851.000000
1196.071967,52294.000000
1199.655224,52781.000000
1203.234065,53278.000000
1206.808491,54000.000000
1210.378500,54741.000000
1213.944094,55811.000000
1218.691351,57357.000000
1222.246642,58582.000000
1225.797517,59751.000000
1229.343977,61166.000000
1232.886021,62439.000000
1236.423649,63465.000000
1239.956861,64630.000000
1243.485658,65669.000000
1247.010039,66264.000000
1250.530005,67133.000000
1254.045554,67899.000000
1258.726085,68871.000000
1262.231332,69563.000000
1265.732163,70390.000000
1269.228578,71246.000000
1272.720577,72024.000000
1276.208161,72837.000000
1279.691329,73677.000000
1283.170082,74372.000000
1286.644418,75146.000000
1290.114340,75836.000000
1294.734032,76469.000000
1298.193650,77139.000000
1301.648852,77457.000000
1305.099639,77673.000000
1308.546010,77603.000000
1311.987965,77563.000000
1315.425504,77121.000000
1318.858628,76809.000000
1322.287336,76020.000000
1325.711628,75302.000000
1329.131505,74086.000000
1333.684472,72285.000000
1337.094045,70907.000000
1340.499203,69214.000000
1343.899945,67337.000000
1347.296272,65486.000000
1350.688183,63305.000000
1354.075678,61090.000000
1357.458757,59145.000000
1360.837421,57206.000000
1364.211669,56052.000000
1367.581501,54698.000000
1372.067742,53212.000000
1375.427272,52144.000000
1378.782385,50556.000000
1382.133083,48852.000000
1385.479365,46989.000000
1388.821231,44879.000000
1392.158682,42670.000000
1395.491717,40050.000000
1398.820337,37458.000000
1402.144540,34704.000000
1406.569943,30663.000000
1409.883843,27839.000000
1413.193328,25212.000000
1416.498397,22596.000000
1419.799051,20724.000000
1423.095289,19057.000000
1426.387111,17690.000000
1429.674517,16730.000000
1432.957508,15967.000000
1436.236083,15491.000000
1439.510242,15142.000000
1443.868919,14894.000000
1447.132775,14718.000000
1450.392216,14574.000000
1453.647240,14436.000000
1456.897849,14196.000000
1460.144043,14176.000000
1463.385821,14084.000000
1466.623183,14138.000000
1469.856129,13785.000000
1473.084660,13825.000000
1477.382498,13783.000000
1480.600726,13716.000000
1483.814538,13557.000000
1487.023934,13500.000000
1490.228914,13512.000000
1493.429479,13443.000000
1496.625628,13520.000000
1499.817361,13613.000000
1503.004679,13451.000000
1506.187581,13365.000000
1509.366067,13354.000000
1513.597180,13405.000000
1516.765363,13089.000000
1519.929131,13020.000000
1523.088482,13062.000000
1526.243418,12923.000000
1529.393939,12877.000000
1532.540044,12777.000000
1535.681733,12531.000000
1538.819006,12400.000000
1541.951864,12505.000000
1546.122138,12315.000000
1549.244693,11909.000000
1552.362831,11785.000000
1555.476554,11573.000000
1558.585862,11421.000000
1561.690753,11212.000000
1564.791230,11120.000000
1567.887290,11010.000000
1570.978935,10600.000000
1574.066163,10450.000000
1577.148977,10341.000000
1581.252526,10164.000000
1584.325036,9960.000000
1587.393130,9774.000000
1590.456809,9474.000000
1593.516072,9485.000000
1596.570919,9325.000000
1599.621351,9474.000000
1602.667367,9142.000000
1605.708967,8939.000000
1608.746152,8814.000000
1612.788862,8750.000000
1615.815744,8849.000000
1618.838209,8520.000000
1621.856260,8410.000000
1624.869894,8405.000000
1627.879113,8169.000000
1630.883915,8087.000000
1633.884303,8162.000000
1636.880274,7693.000000
1639.871830,7694.000000
1642.858971,7659.000000
1646.834956,7359.000000
1649.811793,7359.000000
1652.784214,6937.000000
1655.752220,7059.000000
1658.715810,6839.000000
1661.674984,6441.000000
1664.629742,6473.000000
1667.580085,6179.000000
1670.526013,6031.000000
1673.467524,5559.000000
1677.382671,4924.000000
1680.313879,4486.000000
1683.240672,3926.000000
1686.163049,3483.000000
1689.081010,3095.000000
1691.994556,2533.000000
1694.903686,1935.000000
1697.808400,1930.000000
1700.708699,1620.000000
