Wavelength (nm),Reflectance (AU)
901.663021,0.121435
905.592173,0.119659
909.516909,0.120254
913.437229,0.120461
917.353134,0.119130
921.264622,0.117435
925.171696,0.116729
929.074353,0.116752
932.972595,0.116290
938.163382,0.116783
942.051321,0.116376
945.934844,0.116593
949.813951,0.116984
953.688643,0.116107
957.558919,0.115697
961.424779,0.115606
965.286223,0.114799
969.143252,0.113958
972.995866,0.112851
978.125814,0.111785
981.968124,0.110756
985.806019,0.110467
989.639497,0.109813
993.468560,0.108685
997.293207,0.108609
1001.113439,0.108502
1004.929255,0.107924
1008.740655,0.108261
1012.547640,0.108408
1016.350208,0.108379
1021.413431,0.108282
1025.205697,0.108868
1028.993547,0.108730
1032.776981,0.109252
1036.556000,0.108784
1040.330603,0.109195
1044.100790,0.109532
1047.866561,0.109512
1051.627917,0.109883
1055.384857,0.110030
1060.387242,0.110278
1064.133879,0.110527
1067.876100,0.110815
1071.613906,0.111058
1075.347296,0.110865
1079.076270,0.111077
1082.800829,0.111420
1086.520972,0.111498
1090.236699,0.111567
1093.948010,0.111819
1097.654906,0.111863
1102.590565,0.111824
1106.287158,0.112088
1109.979334,0.111828
1113.667096,0.111990
1117.350441,0.112179
1121.029371,0.111799
1124.703885,0.111539
1128.373984,0.110943
1132.039667,0.110252
1135.700934,0.109687
1140.575755,0.108506
1144.226718,0.107418
1147.873267,0.106460
1151.515399,0.104726
1155.153116,0.102853
1158.786417,0.101742
1162.415303,0.100305
1166.039773,0.098946
1169.659827,0.097807
1173.275465,0.096424
1176.886688,0.094964
1181.694783,0.092978
1185.295703,0.092201
1188.892206,0.090925
1192.484295,0.090528
1196.071967,0.090052
1199.655224,0.088848
1203.234065,0.088666
1206.808491,0.088522
1210.378500,0.088202
1213.944094,0.087997
1218.691351,0.088518
1222.246642,0.089103
1225.797517,0.089086
1229.343977,0.089667
1232.886021,0.090213
1236.423649,0.090332
1239.956861,0.090262
1243.485658,0.090401
1247.010039,0.090389
1250.530005,0.090561
1254.045554,0.090526
1258.726085,0.090515
1262.231332,0.090279
1265.732163,0.090397
1269.228578,0.090243
1272.720577,0.090284
1276.208161,0.090604
1279.691329,0.090591
1283.170082,0.090668
1286.644418,0.090695
1290.114340,0.090853
1294.734032,0.090909
1298.193650,0.090858
1301.648852,0.090731
1305.099639,0.090521
1308.546010,0.090237
1311.987965,0.090017
1315.425504,0.089611
1318.858628,0.089157
1322.287336,0.088491
1325.711628,0.087542
1329.131505,0.086541
1333.684472,0.084957
1337.094045,0.083661
1340.499203,0.082133
1343.899945,0.080728
1347.296272,0.079078
1350.688183,0.077145
1354.075678,0.075439
1357.458757,0.073926
1360.837421,0.072303
1364.211669,0.071117
1367.581501,0.070062
1372.067742,0.068770
1375.427272,0.067720
1378.782385,0.066622
1382.133083,0.065496
1385.479365,0.063620
1388.821231,0.061606
1392.158682,0.059448
1395.491717,0.056649
1398.820337,0.053644
1402.144540,0.050402
1406.569943,0.045293
1409.883843,0.041620
1413.193328,0.037805
1416.498397,0.034220
1419.799051,0.030893
1423.095289,0.028123
1426.387111,0.025914
1429.674517,0.023966
1432.957508,0.022249
1436.236083,0.021184
1439.510242,0.020266
1443.868919,0.019141
1447.132775,0.018621
1450.392216,0.018006
1453.647240,0.017696
1456.897849,0.017780
1460.144043,0.017313
1463.385821,0.017378
1466.623183,0.016992
1469.856129,0.017007
1473.084660,0.017018
1477.382498,0.016829
1480.600726,0.016996
1483.814538,0.016774
1487.023934,0.017107
1490.228914,0.017168
1493.429479,0.017246
1496.625628,0.017801
1499.817361,0.017740
1503.004679,0.017880
1506.187581,0.018292
1509.366067,0.018143
1513.597180,0.018518
1516.765363,0.018453
1519.929131,0.018895
1523.088482,0.019058
1526.243418,0.019410
1529.393939,0.019344
1532.540044,0.019587
1535.681733,0.019456
1538.819006,0.019520
1541.951864,0.019664
1546.122138,0.019835
1549.244693,0.019396
1552.362831,0.019736
1555.476554,0.019558
1558.585862,0.019500
1561.690753,0.019924
1564.791230,0.019439
1567.887290,0.019639
1570.978935,0.019702
1574.066163,0.019825
1577.148977,0.019624
1581.252526,0.019892
1584.325036,0.019655
1587.393130,0.020088
1590.456809,0.020288
1593.516072,0.020424
1596.570919,0.021163
1599.621351,0.021193
1602.667367,0.021544
1605.708967,0.021725
1608.746152,0.022278
1612.788862,0.022637
1615.815744,0.022953
1618.838209,0.023002
1621.856260,0.023656
1624.869894,0.023848
1627.879113,0.024109
1630.883915,0.024113
1633.884303,0.024982
1636.880274,0.024854
1639.871830,0.025609
1642.858971,0.025538
1646.834956,0.026193
1649.811793,0.026818
1652.784214,0.026715
1655.752220,0.026862
1658.715810,0.027924
1661.674984,0.028446
1664.629742,0.030691
1667.580085,0.032117
1670.526013,0.034776
1673.467524,0.036524
1677.382671,0.039374
1680.313879,0.042686
1683.240672,0.043518
1686.163049,0.041541
1689.081010,0.041836
1691.994556,0.043738
1694.903686,0.040559
1697.808400,0.041267
1700.708699,0.041751
