Wavelength (nm),Absorbance (AU)
901.663021,0.868783
905.592173,0.865948
909.516909,0.872232
913.437229,0.867403
917.353134,0.867930
921.264622,0.868507
925.171696,0.865040
929.074353,0.865865
932.972595,0.862056
938.163382,0.857869
942.051321,0.853838
945.934844,0.852921
949.813951,0.852718
953.688643,0.852149
957.558919,0.852002
961.424779,0.851713
965.286223,0.855361
969.143252,0.857611
972.995866,0.860737
978.125814,0.865333
981.968124,0.869115
985.806019,0.871309
989.639497,0.874867
993.468560,0.875853
997.293207,0.877013
1001.113439,0.875096
1004.929255,0.873402
1008.740655,0.872245
1012.547640,0.871461
1016.350208,0.868843
1021.413431,0.866264
1025.205697,0.864955
1028.993547,0.861257
1032.776981,0.858877
1036.556000,0.856486
1040.330603,0.853840
1044.100790,0.852903
1047.866561,0.849309
1051.627917,0.847374
1055.384857,0.848225
1060.387242,0.844116
1064.133879,0.843240
1067.876100,0.841714
1071.613906,0.840623
1075.347296,0.838719
1079.076270,0.839134
1082.800829,0.839317
1086.520972,0.837207
1090.236699,0.836949
1093.948010,0.835092
1097.654906,0.836052
1102.590565,0.835059
1106.287158,0.834403
1109.979334,0.834938
1113.667096,0.834492
1117.350441,0.836621
1121.029371,0.837558
1124.703885,0.839077
1128.373984,0.840307
1132.039667,0.843975
1135.700934,0.848316
1140.575755,0.854907
1144.226718,0.861843
1147.873267,0.869592
1151.515399,0.878732
1155.153116,0.888482
1158.786417,0.897153
1162.415303,0.908244
1166.039773,0.917262
1169.659827,0.924888
1173.275465,0.932025
1176.886688,0.940012
1181.694783,0.949599
1185.295703,0.956984
1188.892206,0.962971
1192.484295,0.968730
1196.071967,0.972049
1199.655224,0.975075
1203.234065,0.974325
1206.808491,0.975640
1210.378500,0.974584
1213.944094,0.972666
1218.691351,0.969561
1222.246642,0.966937
1225.797517,0.963503
1229.343977,0.960931
1232.886021,0.957723
1236.423649,0.956474
1239.956861,0.955626
1243.485658,0.953703
1247.010039,0.952646
1250.530005,0.952189
1254.045554,0.951533
1258.726085,0.949974
1262.231332,0.950475
1265.732163,0.948893
1269.228578,0.949347
1272.720577,0.948553
1276.208161,0.948162
1279.691329,0.945927
1283.170082,0.944185
1286.644418,0.943436
1290.114340,0.941502
1294.734032,0.940206
1298.193650,0.940036
1301.648852,0.938847
1305.099639,0.938641
1308.546010,0.940361
1311.987965,0.942221
1315.425504,0.945348
1318.858628,0.949302
1322.287336,0.953742
1325.711628,0.960275
1329.131505,0.967066
1333.684472,0.977784
1337.094045,0.986962
1340.499203,0.996523
1343.899945,1.007296
1347.296272,1.018609
1350.688183,1.030737
1354.075678,1.043335
1357.458757,1.056652
1360.837421,1.067784
1364.211669,1.077159
1367.581501,1.086610
1372.067742,1.097130
1375.427272,1.104285
1378.782385,1.111549
1382.133083,1.119360
1385.479365,1.132590
1388.821231,1.145814
1392.158682,1.164740
1395.491717,1.184983
1398.820337,1.209775
1402.144540,1.233591
1406.569943,1.274542
1409.883843,1.303416
1413.193328,1.332503
1416.498397,1.358727
1419.799051,1.384578
1423.095289,1.403525
1426.387111,1.419405
1429.674517,1.433110
1432.957508,1.441697
1436.236083,1.449673
1439.510242,1.454569
1443.868919,1.459400
1447.132775,1.463701
1450.392216,1.462636
1453.647240,1.467531
1456.897849,1.465127
1460.144043,1.469753
1463.385821,1.466863
1466.623183,1.469431
1469.856129,1.468747
1473.084660,1.468572
1477.382498,1.467662
1480.600726,1.471374
1483.814538,1.472635
1487.023934,1.474313
1490.228914,1.475733
1493.429479,1.472123
1496.625628,1.473037
1499.817361,1.472283
1503.004679,1.472088
1506.187581,1.472718
1509.366067,1.470927
1513.597180,1.468172
1516.765363,1.468116
1519.929131,1.466959
1523.088482,1.467165
1526.243418,1.466996
1529.393939,1.460915
1532.540044,1.468226
1535.681733,1.467072
1538.819006,1.470250
1541.951864,1.467656
1546.122138,1.467462
1549.244693,1.472007
1552.362831,1.475619
1555.476554,1.471392
1558.585862,1.473915
1561.690753,1.476820
1564.791230,1.477881
1567.887290,1.476461
1570.978935,1.478372
1574.066163,1.479090
1577.148977,1.481152
1581.252526,1.479534
1584.325036,1.477135
1587.393130,1.479628
1590.456809,1.476525
1593.516072,1.477783
1596.570919,1.474371
1599.621351,1.472427
1602.667367,1.471024
1605.708967,1.470144
1608.746152,1.473373
1612.788862,1.471902
1615.815744,1.466123
1618.838209,1.468198
1621.856260,1.470400
1624.869894,1.471650
1627.879113,1.467793
1630.883915,1.463647
1633.884303,1.456274
1636.880274,1.456934
1639.871830,1.456419
1642.858971,1.458257
1646.834956,1.458908
1649.811793,1.450516
1652.784214,1.448560
1655.752220,1.431671
1658.715810,1.421161
1661.674984,1.406954
1664.629742,1.384459
1667.580085,1.361831
1670.526013,1.334837
1673.467524,1.297175
1677.382671,1.263476
1680.313879,1.237567
1683.240672,1.247243
1686.163049,1.221671
1689.081010,1.210686
1691.994556,1.204305
1694.903686,1.211102
1697.808400,1.228952
1700.708699,1.239253
