Wavelength (nm),Sample Signal (unitless)
901.663021,12551.000000
905.592173,13853.000000
909.516909,14972.000000
913.437229,15962.000000
917.353134,17647.000000
921.264622,19541.000000
925.171696,21566.000000
929.074353,23879.000000
932.972595,26254.000000
938.163382,29605.000000
942.051321,31916.000000
945.934844,34007.000000
949.813951,36202.000000
953.688643,37996.000000
957.558919,40291.000000
961.424779,41919.000000
965.286223,43293.000000
969.143252,44694.000000
972.995866,45438.000000
978.125814,46344.000000
981.968124,46881.000000
985.806019,47219.000000
989.639497,47465.000000
993.468560,47742.000000
997.293207,47493.000000
1001.113439,47357.000000
1004.929255,46913.000000
1008.740655,47087.000000
1012.547640,46851.000000
1016.350208,47085.000000
1021.413431,47128.000000
1025.205697,47296.000000
1028.993547,47577.000000
1032.776981,47714.000000
1036.556000,48123.000000
1040.330603,48471.000000
1044.100790,48751.000000
1047.866561,49378.000000
1051.627917,49687.000000
1055.384857,50080.000000
1060.387242,50634.000000
1064.133879,50991.000000
1067.876100,51356.000000
1071.613906,51581.000000
1075.347296,51822.000000
1079.076270,52027.000000
1082.800829,52268.000000
1086.520972,52619.000000
1090.236699,52715.000000
1093.948010,52919.000000
1097.654906,53147.000000
1102.590565,53281.000000
1106.287158,53390.000000
1109.979334,53635.000000
1113.667096,53579.000000
1117.350441,53788.000000
1121.029371,53719.000000
1124.703885,53593.000000
1128.373984,53583.000000
1132.039667,53560.000000
1135.700934,53091.000000
1140.575755,52539.000000
1144.226718,52085.000000
1147.873267,51745.000000
1151.515399,51283.000000
1155.153116,50599.000000
1158.786417,50361.000000
1162.415303,49604.000000
1166.039773,49690.000000
1169.659827,49419.000000
1173.275465,49111.000000
1176.886688,49152.000000
1181.694783,49161.000000
1185.295703,49233.000000
1188.892206,49615.000000
1192.484295,49907.000000
1196.071967,50142.000000
1199.655224,50717.000000
1203.234065,51244.000000
1206.808491,51996.000000
1210.378500,52664.000000
1213.944094,53614.000000
1218.691351,54746.000000
1222.246642,55744.000000
1225.797517,56951.000000
1229.343977,57955.000000
1232.886021,58845.000000
1236.423649,59862.000000
1239.956861,60868.000000
1243.485658,61718.000000
1247.010039,62521.000000
1250.530005,63106.000000
1254.045554,63758.000000
1258.726085,64644.000000
1262.231332,65276.000000
1265.732163,66053.000000
1269.228578,66544.000000
1272.720577,67222.000000
1276.208161,67936.000000
1279.691329,68600.000000
1283.170082,69139.000000
1286.644418,69890.000000
1290.114340,70089.000000
1294.734032,70768.000000
1298.193650,70864.000000
1301.648852,71312.000000
1305.099639,71285.000000
1308.546010,71182.000000
1311.987965,71173.000000
1315.425504,70974.000000
1318.858628,70550.000000
1322.287336,70082.000000
1325.711628,69321.000000
1329.131505,68611.000000
1333.684472,67477.000000
1337.094045,66360.000000
1340.499203,65209.000000
1343.899945,64089.000000
1347.296272,62661.000000
1350.688183,61454.000000
1354.075678,60126.000000
1357.458757,58886.000000
1360.837421,57746.000000
1364.211669,56776.000000
1367.581501,55825.000000
1372.067742,54880.000000
1375.427272,54149.000000
1378.782385,52955.000000
1382.133083,51647.000000
1385.479365,50447.000000
1388.821231,48998.000000
1392.158682,47656.000000
1395.491717,46373.000000
1398.820337,44758.000000
1402.144540,43382.000000
1406.569943,41446.000000
1409.883843,39634.000000
1413.193328,38181.000000
1416.498397,36657.000000
1419.799051,35267.000000
1423.095289,34301.000000
1426.387111,33182.000000
1429.674517,32365.000000
1432.957508,31509.000000
1436.236083,30854.000000
1439.510242,30362.000000
1443.868919,29773.000000
1447.132775,29593.000000
1450.392216,29531.000000
1453.647240,29046.000000
1456.897849,29005.000000
1460.144043,28634.000000
1463.385821,28435.000000
1466.623183,28106.000000
1469.856129,27978.000000
1473.084660,27679.000000
1477.382498,27383.000000
1480.600726,27384.000000
1483.814538,27062.000000
1487.023934,26904.000000
1490.228914,27006.000000
1493.429479,26812.000000
1496.625628,26850.000000
1499.817361,26699.000000
1503.004679,26450.000000
1506.187581,26626.000000
1509.366067,26501.000000
1513.597180,26282.000000
1516.765363,26078.000000
1519.929131,26007.000000
1523.088482,25778.000000
1526.243418,25625.000000
1529.393939,25541.000000
1532.540044,25225.000000
1535.681733,24882.000000
1538.819006,24601.000000
1541.951864,24559.000000
1546.122138,24425.000000
1549.244693,23921.000000
1552.362831,23422.000000
1555.476554,23166.000000
1558.585862,22910.000000
1561.690753,22280.000000
1564.791230,21929.000000
1567.887290,21583.000000
1570.978935,21141.000000
1574.066163,20837.000000
1577.148977,20517.000000
1581.252526,20231.000000
1584.325036,19999.000000
1587.393130,19826.000000
1590.456809,19410.000000
1593.516072,19043.000000
1596.570919,19088.000000
1599.621351,18557.000000
1602.667367,18316.000000
1605.708967,18034.000000
1608.746152,17875.000000
1612.788862,17735.000000
1615.815744,17208.000000
1618.838209,16792.000000
1621.856260,16600.000000
1624.869894,16478.000000
1627.879113,16179.000000
1630.883915,15844.000000
1633.884303,15542.000000
1636.880274,15383.000000
1639.871830,15056.000000
1642.858971,14778.000000
1646.834956,14216.000000
1649.811793,13959.000000
1652.784214,13561.000000
1655.752220,13265.000000
1658.715810,12966.000000
1661.674984,12668.000000
1664.629742,12189.000000
1667.580085,11865.000000
1670.526013,11247.000000
1673.467524,10886.000000
1677.382671,9889.000000
1680.313879,9007.000000
1683.240672,8160.000000
1686.163049,7204.000000
1689.081010,5980.000000
1691.994556,5139.000000
1694.903686,4449.000000
1697.808400,3845.000000
1700.708699,3292.000000
