Wavelength (nm),Absorbance (AU)
901.663021,0.956967
905.592173,0.955186
909.516909,0.961301
913.437229,0.961615
917.353134,0.963957
921.264622,0.965213
925.171696,0.964993
929.074353,0.967258
932.972595,0.964440
938.163382,0.963111
942.051321,0.958862
945.934844,0.954518
949.813951,0.954678
953.688643,0.951936
957.558919,0.949488
961.424779,0.948307
965.286223,0.948586
969.143252,0.949179
972.995866,0.950860
978.125814,0.953750
981.968124,0.956370
985.806019,0.960051
989.639497,0.957944
993.468560,0.959911
997.293207,0.960411
1001.113439,0.958484
1004.929255,0.957335
1008.740655,0.955349
1012.547640,0.954979
1016.350208,0.950217
1021.413431,0.949306
1025.205697,0.949142
1028.993547,0.945659
1032.776981,0.944464
1036.556000,0.942447
1040.330603,0.941758
1044.100790,0.939220
1047.866561,0.936141
1051.627917,0.936529
1055.384857,0.935006
1060.387242,0.932254
1064.133879,0.930934
1067.876100,0.932220
1071.613906,0.928931
1075.347296,0.928763
1079.076270,0.927168
1082.800829,0.929630
1086.520972,0.928694
1090.236699,0.928019
1093.948010,0.926149
1097.654906,0.927858
1102.590565,0.929004
1106.287158,0.927756
1109.979334,0.930725
1113.667096,0.931905
1117.350441,0.931104
1121.029371,0.931609
1124.703885,0.935531
1128.373984,0.938373
1132.039667,0.941683
1135.700934,0.946532
1140.575755,0.954531
1144.226718,0.959544
1147.873267,0.967552
1151.515399,0.974024
1155.153116,0.982077
1158.786417,0.987637
1162.415303,0.997842
1166.039773,1.005844
1169.659827,1.010972
1173.275465,1.018082
1176.886688,1.025259
1181.694783,1.032544
1185.295703,1.039169
1188.892206,1.045071
1192.484295,1.047710
1196.071967,1.050973
1199.655224,1.055000
1203.234065,1.056466
1206.808491,1.057936
1210.378500,1.058285
1213.944094,1.057690
1218.691351,1.056483
1222.246642,1.052496
1225.797517,1.051237
1229.343977,1.047155
1232.886021,1.044867
1236.423649,1.041923
1239.956861,1.041405
1243.485658,1.039486
1247.010039,1.038960
1250.530005,1.037448
1254.045554,1.037131
1258.726085,1.034105
1262.231332,1.032534
1265.732163,1.031040
1269.228578,1.030449
1272.720577,1.028914
1276.208161,1.028668
1279.691329,1.026492
1283.170082,1.026334
1286.644418,1.025383
1290.114340,1.023867
1294.734032,1.022715
1298.193650,1.022623
1301.648852,1.022694
1305.099639,1.024073
1308.546010,1.024860
1311.987965,1.025756
1315.425504,1.028144
1318.858628,1.032942
1322.287336,1.035794
1325.711628,1.040135
1329.131505,1.047584
1333.684472,1.054801
1337.094045,1.062079
1340.499203,1.070791
1343.899945,1.078358
1347.296272,1.089109
1350.688183,1.098455
1354.075678,1.110975
1357.458757,1.121053
1360.837421,1.131195
1364.211669,1.137322
1367.581501,1.144882
1372.067742,1.154986
1375.427272,1.161259
1378.782385,1.167062
1382.133083,1.175627
1385.479365,1.186896
1388.821231,1.199561
1392.158682,1.218151
1395.491717,1.238521
1398.820337,1.265577
1402.144540,1.294677
1406.569943,1.336030
1409.883843,1.372489
1413.193328,1.404999
1416.498397,1.439525
1419.799051,1.468984
1423.095289,1.491743
1426.387111,1.515975
1429.674517,1.527607
1432.957508,1.538805
1436.236083,1.545713
1439.510242,1.552285
1443.868919,1.559760
1447.132775,1.563915
1450.392216,1.567691
1453.647240,1.568000
1456.897849,1.572970
1460.144043,1.572778
1463.385821,1.578237
1466.623183,1.574097
1469.856129,1.574066
1473.084660,1.572399
1477.382498,1.568568
1480.600726,1.571069
1483.814538,1.570948
1487.023934,1.565724
1490.228914,1.566472
1493.429479,1.561457
1496.625628,1.557397
1499.817361,1.560559
1503.004679,1.558703
1506.187581,1.558858
1509.366067,1.552008
1513.597180,1.551376
1516.765363,1.551739
1519.929131,1.545203
1523.088482,1.546855
1526.243418,1.544324
1529.393939,1.541882
1532.540044,1.539007
1535.681733,1.544068
1538.819006,1.536560
1541.951864,1.538106
1546.122138,1.534216
1549.244693,1.539769
1552.362831,1.535965
1555.476554,1.531739
1558.585862,1.531677
1561.690753,1.535462
1564.791230,1.531282
1567.887290,1.536219
1570.978935,1.535353
1574.066163,1.532014
1577.148977,1.534517
1581.252526,1.530475
1584.325036,1.524714
1587.393130,1.519009
1590.456809,1.515174
1593.516072,1.515528
1596.570919,1.505669
1599.621351,1.506097
1602.667367,1.508015
1605.708967,1.495897
1608.746152,1.494565
1612.788862,1.493338
1615.815744,1.483785
1618.838209,1.481711
1621.856260,1.478704
1624.869894,1.473982
1627.879113,1.466256
1630.883915,1.460169
1633.884303,1.462677
1636.880274,1.456632
1639.871830,1.446184
1642.858971,1.446562
1646.834956,1.442979
1649.811793,1.427066
1652.784214,1.426981
1655.752220,1.416027
1658.715810,1.398065
1661.674984,1.383939
1664.629742,1.354636
1667.580085,1.335822
1670.526013,1.286920
1673.467524,1.257364
1677.382671,1.203451
1680.313879,1.170813
1683.240672,1.147779
1686.163049,1.139771
1689.081010,1.113539
1691.994556,1.142666
1694.903686,1.132500
1697.808400,1.131069
1700.708699,1.122043
