Wavelength (nm),Absorbance (AU)
901.663021,0.789031
905.592173,0.788492
909.516909,0.789809
913.437229,0.786752
917.353134,0.781468
921.264622,0.782355
925.171696,0.781291
929.074353,0.778319
932.972595,0.774877
938.163382,0.770900
942.051321,0.768104
945.934844,0.763958
949.813951,0.761244
953.688643,0.759755
957.558919,0.758677
961.424779,0.758483
965.286223,0.757109
969.143252,0.758573
972.995866,0.760835
978.125814,0.762559
981.968124,0.765865
985.806019,0.766260
989.639497,0.767522
993.468560,0.767865
997.293207,0.768495
1001.113439,0.766959
1004.929255,0.764946
1008.740655,0.762470
1012.547640,0.761982
1016.350208,0.759616
1021.413431,0.757156
1025.205697,0.755229
1028.993547,0.753161
1032.776981,0.751076
1036.556000,0.748874
1040.330603,0.746598
1044.100790,0.743455
1047.866561,0.742080
1051.627917,0.740473
1055.384857,0.739119
1060.387242,0.736889
1064.133879,0.735189
1067.876100,0.733064
1071.613906,0.731364
1075.347296,0.730254
1079.076270,0.729669
1082.800829,0.728652
1086.520972,0.728245
1090.236699,0.726697
1093.948010,0.727417
1097.654906,0.725814
1102.590565,0.724795
1106.287158,0.725257
1109.979334,0.723165
1113.667096,0.724700
1117.350441,0.725158
1121.029371,0.725410
1124.703885,0.727184
1128.373984,0.729374
1132.039667,0.733479
1135.700934,0.736403
1140.575755,0.743398
1144.226718,0.749292
1147.873267,0.756558
1151.515399,0.765550
1155.153116,0.774926
1158.786417,0.783752
1162.415303,0.791448
1166.039773,0.800896
1169.659827,0.808638
1173.275465,0.816439
1176.886688,0.823553
1181.694783,0.835897
1185.295703,0.841428
1188.892206,0.849769
1192.484295,0.853618
1196.071967,0.856844
1199.655224,0.860190
1203.234065,0.862703
1206.808491,0.864554
1210.378500,0.866066
1213.944094,0.865149
1218.691351,0.861464
1222.246642,0.859166
1225.797517,0.855818
1229.343977,0.851713
1232.886021,0.849061
1236.423649,0.846838
1239.956861,0.845989
1243.485658,0.844908
1247.010039,0.843624
1250.530005,0.844623
1254.045554,0.843602
1258.726085,0.842748
1262.231332,0.843000
1265.732163,0.842965
1269.228578,0.841435
1272.720577,0.841358
1276.208161,0.841050
1279.691329,0.839737
1283.170082,0.839076
1286.644418,0.837846
1290.114340,0.836571
1294.734032,0.836008
1298.193650,0.836367
1301.648852,0.835650
1305.099639,0.836614
1308.546010,0.837647
1311.987965,0.839241
1315.425504,0.842129
1318.858628,0.845441
1322.287336,0.849333
1325.711628,0.854907
1329.131505,0.861675
1333.684472,0.871597
1337.094045,0.880805
1340.499203,0.891266
1343.899945,0.901067
1347.296272,0.913307
1350.688183,0.925755
1354.075678,0.938753
1357.458757,0.951387
1360.837421,0.962172
1364.211669,0.973156
1367.581501,0.981766
1372.067742,0.993036
1375.427272,0.999951
1378.782385,1.008298
1382.133083,1.018464
1385.479365,1.029965
1388.821231,1.047286
1392.158682,1.065798
1395.491717,1.088559
1398.820337,1.116685
1402.144540,1.146993
1406.569943,1.196505
1409.883843,1.238008
1413.193328,1.284339
1416.498397,1.329597
1419.799051,1.373871
1423.095289,1.417193
1426.387111,1.453975
1429.674517,1.491464
1432.957508,1.523803
1436.236083,1.551439
1439.510242,1.573136
1443.868919,1.596573
1447.132775,1.610012
1450.392216,1.627383
1453.647240,1.635367
1456.897849,1.645964
1460.144043,1.651689
1463.385821,1.657377
1466.623183,1.665448
1469.856129,1.666340
1473.084660,1.675840
1477.382498,1.674033
1480.600726,1.675399
1483.814538,1.677969
1487.023934,1.674911
1490.228914,1.672662
1493.429479,1.671193
1496.625628,1.665073
1499.817361,1.659342
1503.004679,1.657381
1506.187581,1.650446
1509.366067,1.646204
1513.597180,1.643993
1516.765363,1.640608
1519.929131,1.637082
1523.088482,1.637325
1526.243418,1.631155
1529.393939,1.631369
1532.540044,1.626035
1535.681733,1.626830
1538.819006,1.626825
1541.951864,1.622750
1546.122138,1.628023
1549.244693,1.628579
1552.362831,1.625553
1555.476554,1.632504
1558.585862,1.633511
1561.690753,1.629395
1564.791230,1.630685
1567.887290,1.639629
1570.978935,1.637281
1574.066163,1.628423
1577.148977,1.633153
1581.252526,1.637171
1584.325036,1.631360
1587.393130,1.623419
1590.456809,1.619156
1593.516072,1.620359
1596.570919,1.609661
1599.621351,1.605741
1602.667367,1.593599
1605.708967,1.587819
1608.746152,1.589490
1612.788862,1.571471
1615.815744,1.572187
1618.838209,1.554658
1621.856260,1.553340
1624.869894,1.554000
1627.879113,1.544212
1630.883915,1.542690
1633.884303,1.526935
1636.880274,1.524568
1639.871830,1.517943
1642.858971,1.513171
1646.834956,1.517749
1649.811793,1.502262
1652.784214,1.497227
1655.752220,1.495462
1658.715810,1.479011
1661.674984,1.464056
1664.629742,1.445281
1667.580085,1.425007
1670.526013,1.408886
1673.467524,1.372586
1677.382671,1.359524
1680.313879,1.337177
1683.240672,1.338828
1686.163049,1.340847
1689.081010,1.362412
1691.994556,1.338701
1694.903686,1.334118
1697.808400,1.369479
1700.708699,1.362032
