Wavelength (nm),Sample Signal (unitless)
901.663021,10909.000000
905.592173,11724.000000
909.516909,12707.000000
913.437229,13696.000000
917.353134,14926.000000
921.264622,16597.000000
925.171696,18365.000000
929.074353,20209.000000
932.972595,22206.000000
938.163382,24720.000000
942.051321,26575.000000
945.934844,28200.000000
949.813951,29672.000000
953.688643,31478.000000
957.558919,32690.000000
961.424779,33816.000000
965.286223,34999.000000
969.143252,35780.000000
972.995866,36258.000000
978.125814,36693.000000
981.968124,36955.000000
985.806019,37280.000000
989.639497,37295.000000
993.468560,37363.000000
997.293207,37014.000000
1001.113439,36906.000000
1004.929255,36833.000000
1008.740655,36754.000000
1012.547640,36563.000000
1016.350208,36674.000000
1021.413431,36762.000000
1025.205697,36816.000000
1028.993547,37212.000000
1032.776981,37401.000000
1036.556000,37683.000000
1040.330603,38348.000000
1044.100790,38594.000000
1047.866561,39038.000000
1051.627917,39506.000000
1055.384857,39802.000000
1060.387242,40325.000000
1064.133879,40755.000000
1067.876100,41113.000000
1071.613906,41281.000000
1075.347296,42054.000000
1079.076270,42271.000000
1082.800829,42547.000000
1086.520972,42975.000000
1090.236699,43396.000000
1093.948010,43772.000000
1097.654906,43882.000000
1102.590565,44345.000000
1106.287158,44674.000000
1109.979334,44898.000000
1113.667096,45047.000000
1117.350441,45119.000000
1121.029371,45289.000000
1124.703885,45270.000000
1128.373984,45403.000000
1132.039667,45195.000000
1135.700934,45111.000000
1140.575755,44515.000000
1144.226718,43954.000000
1147.873267,43353.000000
1151.515399,42668.000000
1155.153116,42172.000000
1158.786417,41782.000000
1162.415303,41274.000000
1166.039773,40878.000000
1169.659827,40581.000000
1173.275465,40261.000000
1176.886688,39847.000000
1181.694783,39626.000000
1185.295703,39720.000000
1188.892206,39875.000000
1192.484295,40057.000000
1196.071967,40287.000000
1199.655224,40465.000000
1203.234065,40873.000000
1206.808491,41485.000000
1210.378500,42123.000000
1213.944094,42828.000000
1218.691351,44053.000000
1222.246642,44843.000000
1225.797517,45716.000000
1229.343977,46683.000000
1232.886021,47664.000000
1236.423649,48358.000000
1239.956861,49252.000000
1243.485658,49927.000000
1247.010039,50541.000000
1250.530005,51232.000000
1254.045554,51778.000000
1258.726085,52395.000000
1262.231332,52814.000000
1265.732163,53508.000000
1269.228578,54183.000000
1272.720577,54830.000000
1276.208161,55350.000000
1279.691329,56123.000000
1283.170082,56595.000000
1286.644418,56987.000000
1290.114340,57527.000000
1294.734032,58076.000000
1298.193650,58546.000000
1301.648852,58604.000000
1305.099639,58877.000000
1308.546010,58813.000000
1311.987965,58685.000000
1315.425504,58344.000000
1318.858628,57727.000000
1322.287336,57143.000000
1325.711628,56198.000000
1329.131505,55584.000000
1333.684472,54348.000000
1337.094045,53061.000000
1340.499203,51892.000000
1343.899945,50319.000000
1347.296272,48788.000000
1350.688183,47324.000000
1354.075678,45679.000000
1357.458757,44261.000000
1360.837421,43086.000000
1364.211669,42312.000000
1367.581501,41236.000000
1372.067742,40554.000000
1375.427272,39583.000000
1378.782385,38335.000000
1382.133083,37163.000000
1385.479365,35624.000000
1388.821231,33996.000000
1392.158682,32510.000000
1395.491717,31240.000000
1398.820337,29452.000000
1402.144540,27714.000000
1406.569943,25199.000000
1409.883843,23446.000000
1413.193328,21900.000000
1416.498397,20599.000000
1419.799051,19521.000000
1423.095289,18663.000000
1426.387111,17792.000000
1429.674517,17435.000000
1432.957508,17147.000000
1436.236083,16572.000000
1439.510242,16576.000000
1443.868919,16231.000000
1447.132775,16201.000000
1450.392216,15882.000000
1453.647240,15771.000000
1456.897849,15649.000000
1460.144043,15661.000000
1463.385821,15641.000000
1466.623183,15565.000000
1469.856129,15509.000000
1473.084660,15443.000000
1477.382498,15413.000000
1480.600726,15389.000000
1483.814538,15250.000000
1487.023934,15242.000000
1490.228914,15174.000000
1493.429479,14976.000000
1496.625628,15100.000000
1499.817361,14940.000000
1503.004679,14833.000000
1506.187581,14776.000000
1509.366067,14928.000000
1513.597180,14879.000000
1516.765363,14587.000000
1519.929131,14741.000000
1523.088482,14536.000000
1526.243418,14293.000000
1529.393939,14283.000000
1532.540044,14124.000000
1535.681733,13913.000000
1538.819006,13784.000000
1541.951864,13610.000000
1546.122138,13314.000000
1549.244693,13139.000000
1552.362831,13086.000000
1555.476554,12730.000000
1558.585862,12670.000000
1561.690753,12537.000000
1564.791230,12233.000000
1567.887290,11943.000000
1570.978935,11735.000000
1574.066163,11588.000000
1577.148977,11564.000000
1581.252526,11115.000000
1584.325036,11025.000000
1587.393130,10910.000000
1590.456809,10780.000000
1593.516072,10331.000000
1596.570919,10143.000000
1599.621351,10141.000000
1602.667367,9925.000000
1605.708967,9697.000000
1608.746152,9730.000000
1612.788862,9527.000000
1615.815744,9390.000000
1618.838209,9156.000000
1621.856260,9051.000000
1624.869894,8852.000000
1627.879113,8731.000000
1630.883915,8453.000000
1633.884303,8207.000000
1636.880274,8079.000000
1639.871830,7814.000000
1642.858971,7610.000000
1646.834956,7661.000000
1649.811793,7286.000000
1652.784214,7128.000000
1655.752220,6870.000000
1658.715810,6690.000000
1661.674984,6621.000000
1664.629742,6427.000000
1667.580085,6109.000000
1670.526013,5800.000000
1673.467524,5582.000000
1677.382671,4731.000000
1680.313879,4350.000000
1683.240672,3975.000000
1686.163049,3316.000000
1689.081010,2811.000000
1691.994556,2623.000000
1694.903686,2155.000000
1697.808400,1969.000000
1700.708699,1496.000000
