Wavelength (nm),Sample Signal (unitless)
901.663021,13631.000000
905.592173,14885.000000
909.516909,16033.000000
913.437229,17515.000000
917.353134,19300.000000
921.264622,21284.000000
925.171696,23718.000000
929.074353,26394.000000
932.972595,28951.000000
938.163382,32564.000000
942.051321,34951.000000
945.934844,37526.000000
949.813951,39810.000000
953.688643,42135.000000
957.558919,44310.000000
961.424779,46255.000000
965.286223,47855.000000
969.143252,48920.000000
972.995866,49823.000000
978.125814,50621.000000
981.968124,51249.000000
985.806019,51609.000000
989.639497,51730.000000
993.468560,51639.000000
997.293207,51465.000000
1001.113439,51396.000000
1004.929255,51346.000000
1008.740655,51262.000000
1012.547640,51081.000000
1016.350208,51371.000000
1021.413431,51587.000000
1025.205697,51835.000000
1028.993547,51862.000000
1032.776981,52332.000000
1036.556000,52822.000000
1040.330603,53353.000000
1044.100790,53947.000000
1047.866561,54424.000000
1051.627917,54945.000000
1055.384857,55263.000000
1060.387242,55843.000000
1064.133879,56500.000000
1067.876100,56889.000000
1071.613906,57109.000000
1075.347296,57406.000000
1079.076270,57698.000000
1082.800829,58194.000000
1086.520972,58445.000000
1090.236699,58909.000000
1093.948010,58979.000000
1097.654906,59354.000000
1102.590565,59339.000000
1106.287158,59710.000000
1109.979334,59982.000000
1113.667096,60118.000000
1117.350441,60385.000000
1121.029371,60264.000000
1124.703885,60135.000000
1128.373984,59658.000000
1132.039667,59568.000000
1135.700934,59169.000000
1140.575755,58555.000000
1144.226718,57708.000000
1147.873267,56963.000000
1151.515399,55929.000000
1155.153116,55027.000000
1158.786417,54262.000000
1162.415303,53530.000000
1166.039773,53117.000000
1169.659827,52704.000000
1173.275465,52209.000000
1176.886688,51545.000000
1181.694783,51064.000000
1185.295703,51066.000000
1188.892206,51282.000000
1192.484295,51436.000000
1196.071967,51920.000000
1199.655224,52547.000000
1203.234065,53002.000000
1206.808491,53569.000000
1210.378500,54403.000000
1213.944094,55337.000000
1218.691351,57093.000000
1222.246642,58059.000000
1225.797517,59412.000000
1229.343977,60915.000000
1232.886021,61803.000000
1236.423649,63045.000000
1239.956861,63644.000000
1243.485658,64596.000000
1247.010039,65493.000000
1250.530005,66394.000000
1254.045554,67388.000000
1258.726085,68333.000000
1262.231332,68842.000000
1265.732163,69581.000000
1269.228578,70200.000000
1272.720577,71031.000000
1276.208161,71754.000000
1279.691329,72536.000000
1283.170082,73505.000000
1286.644418,74304.000000
1290.114340,74848.000000
1294.734032,75657.000000
1298.193650,75993.000000
1301.648852,76164.000000
1305.099639,76299.000000
1308.546010,76271.000000
1311.987965,76108.000000
1315.425504,76125.000000
1318.858628,75662.000000
1322.287336,75021.000000
1325.711628,74067.000000
1329.131505,72908.000000
1333.684472,71134.000000
1337.094045,69495.000000
1340.499203,67715.000000
1343.899945,66098.000000
1347.296272,64071.000000
1350.688183,62220.000000
1354.075678,60373.000000
1357.458757,58772.000000
1360.837421,57168.000000
1364.211669,55405.000000
1367.581501,54325.000000
1372.067742,52960.000000
1375.427272,51722.000000
1378.782385,50546.000000
1382.133083,49158.000000
1385.479365,47548.000000
1388.821231,45723.000000
1392.158682,43868.000000
1395.491717,42070.000000
1398.820337,39779.000000
1402.144540,37658.000000
1406.569943,34508.000000
1409.883843,32251.000000
1413.193328,30044.000000
1416.498397,28076.000000
1419.799051,26863.000000
1423.095289,25458.000000
1426.387111,24449.000000
1429.674517,23919.000000
1432.957508,23393.000000
1436.236083,22874.000000
1439.510242,22641.000000
1443.868919,22212.000000
1447.132775,22254.000000
1450.392216,21920.000000
1453.647240,21921.000000
1456.897849,21296.000000
1460.144043,21544.000000
1463.385821,21283.000000
1466.623183,21165.000000
1469.856129,21102.000000
1473.084660,21142.000000
1477.382498,20894.000000
1480.600726,20845.000000
1483.814538,20599.000000
1487.023934,20706.000000
1490.228914,20486.000000
1493.429479,20330.000000
1496.625628,20168.000000
1499.817361,19884.000000
1503.004679,20088.000000
1506.187581,19894.000000
1509.366067,19815.000000
1513.597180,19771.000000
1516.765363,19463.000000
1519.929131,19427.000000
1523.088482,19183.000000
1526.243418,19214.000000
1529.393939,18844.000000
1532.540044,18863.000000
1535.681733,18568.000000
1538.819006,18556.000000
1541.951864,18309.000000
1546.122138,17988.000000
1549.244693,17685.000000
1552.362831,17356.000000
1555.476554,17121.000000
1558.585862,17081.000000
1561.690753,16661.000000
1564.791230,16407.000000
1567.887290,16201.000000
1570.978935,16013.000000
1574.066163,15723.000000
1577.148977,15357.000000
1581.252526,15315.000000
1584.325036,14820.000000
1587.393130,14617.000000
1590.456809,14295.000000
1593.516072,14219.000000
1596.570919,14020.000000
1599.621351,13942.000000
1602.667367,13779.000000
1605.708967,13361.000000
1608.746152,13262.000000
1612.788862,13006.000000
1615.815744,12786.000000
1618.838209,12760.000000
1621.856260,12633.000000
1624.869894,12341.000000
1627.879113,12076.000000
1630.883915,11851.000000
1633.884303,11762.000000
1636.880274,11407.000000
1639.871830,11229.000000
1642.858971,10853.000000
1646.834956,10588.000000
1649.811793,10448.000000
1652.784214,10256.000000
1655.752220,10157.000000
1658.715810,9740.000000
1661.674984,9559.000000
1664.629742,9208.000000
1667.580085,8952.000000
1670.526013,8578.000000
1673.467524,8061.000000
1677.382671,7204.000000
1680.313879,6627.000000
1683.240672,5849.000000
1686.163049,5247.000000
1689.081010,4417.000000
1691.994556,3808.000000
1694.903686,3459.000000
1697.808400,2665.000000
1700.708699,2234.000000
