Wavelength (nm),Sample Signal (unitless)
901.663021,13302.000000
905.592173,14336.000000
909.516909,15628.000000
913.437229,17060.000000
917.353134,18569.000000
921.264622,20296.000000
925.171696,22396.000000
929.074353,24774.000000
932.972595,27015.000000
938.163382,30146.000000
942.051321,32198.000000
945.934844,34353.000000
949.813951,36534.000000
953.688643,38252.000000
957.558919,40013.000000
961.424779,41702.000000
965.286223,42967.000000
969.143252,43997.000000
972.995866,44704.000000
978.125814,45521.000000
981.968124,45872.000000
985.806019,46435.000000
989.639497,46658.000000
993.468560,46346.000000
997.293207,46115.000000
1001.113439,45830.000000
1004.929255,45306.000000
1008.740655,45208.000000
1012.547640,45123.000000
1016.350208,45002.000000
1021.413431,44926.000000
1025.205697,45102.000000
1028.993547,45061.000000
1032.776981,45374.000000
1036.556000,45343.000000
1040.330603,45782.000000
1044.100790,46193.000000
1047.866561,46464.000000
1051.627917,46888.000000
1055.384857,47231.000000
1060.387242,47711.000000
1064.133879,48100.000000
1067.876100,48493.000000
1071.613906,48839.000000
1075.347296,49000.000000
1079.076270,49385.000000
1082.800829,49804.000000
1086.520972,50094.000000
1090.236699,50289.000000
1093.948010,50643.000000
1097.654906,50910.000000
1102.590565,51130.000000
1106.287158,51397.000000
1109.979334,51454.000000
1113.667096,51686.000000
1117.350441,51919.000000
1121.029371,51942.000000
1124.703885,52022.000000
1128.373984,51904.000000
1132.039667,51768.000000
1135.700934,51658.000000
1140.575755,51393.000000
1144.226718,51128.000000
1147.873267,50947.000000
1151.515399,50410.000000
1155.153116,49828.000000
1158.786417,49635.000000
1162.415303,49300.000000
1166.039773,49084.000000
1169.659827,48977.000000
1173.275465,48778.000000
1176.886688,48567.000000
1181.694783,48339.000000
1185.295703,48594.000000
1188.892206,48560.000000
1192.484295,48994.000000
1196.071967,49432.000000
1199.655224,49509.000000
1203.234065,50094.000000
1206.808491,50792.000000
1210.378500,51429.000000
1213.944094,52109.000000
1218.691351,53441.000000
1222.246642,54567.000000
1225.797517,55398.000000
1229.343977,56575.000000
1232.886021,57668.000000
1236.423649,58523.000000
1239.956861,59251.000000
1243.485658,60043.000000
1247.010039,60703.000000
1250.530005,61462.000000
1254.045554,62035.000000
1258.726085,62826.000000
1262.231332,63262.000000
1265.732163,63995.000000
1269.228578,64470.000000
1272.720577,65088.000000
1276.208161,65809.000000
1279.691329,66325.000000
1283.170082,66917.000000
1286.644418,67379.000000
1290.114340,67861.000000
1294.734032,68394.000000
1298.193650,68668.000000
1301.648852,68798.000000
1305.099639,68834.000000
1308.546010,68818.000000
1311.987965,68802.000000
1315.425504,68598.000000
1318.858628,68325.000000
1322.287336,67824.000000
1325.711628,67125.000000
1329.131505,66361.000000
1333.684472,65121.000000
1337.094045,64093.000000
1340.499203,62846.000000
1343.899945,61645.000000
1347.296272,60280.000000
1350.688183,58711.000000
1354.075678,57217.000000
1357.458757,55901.000000
1360.837421,54486.000000
1364.211669,53443.000000
1367.581501,52522.000000
1372.067742,51324.000000
1375.427272,50239.000000
1378.782385,49006.000000
1382.133083,47655.000000
1385.479365,45804.000000
1388.821231,44016.000000
1392.158682,42294.000000
1395.491717,40225.000000
1398.820337,38085.000000
1402.144540,35802.000000
1406.569943,32195.000000
1409.883843,29593.000000
1413.193328,26872.000000
1416.498397,24325.000000
1419.799051,21993.000000
1423.095289,20045.000000
1426.387111,18477.000000
1429.674517,17114.000000
1432.957508,15914.000000
1436.236083,15171.000000
1439.510242,14542.000000
1443.868919,13760.000000
1447.132775,13400.000000
1450.392216,12970.000000
1453.647240,12758.000000
1456.897849,12820.000000
1460.144043,12472.000000
1463.385821,12502.000000
1466.623183,12195.000000
1469.856129,12169.000000
1473.084660,12140.000000
1477.382498,11949.000000
1480.600726,12023.000000
1483.814538,11813.000000
1487.023934,11984.000000
1490.228914,11956.000000
1493.429479,11939.000000
1496.625628,12247.000000
1499.817361,12135.000000
1503.004679,12152.000000
1506.187581,12343.000000
1509.366067,12149.000000
1513.597180,12276.000000
1516.765363,12117.000000
1519.929131,12306.000000
1523.088482,12313.000000
1526.243418,12427.000000
1529.393939,12260.000000
1532.540044,12292.000000
1535.681733,12076.000000
1538.819006,11976.000000
1541.951864,11926.000000
1546.122138,11829.000000
1549.244693,11409.000000
1552.362831,11443.000000
1555.476554,11163.000000
1558.585862,10958.000000
1561.690753,11009.000000
1564.791230,10563.000000
1567.887290,10498.000000
1570.978935,10355.000000
1574.066163,10238.000000
1577.148977,9954.000000
1581.252526,9857.000000
1584.325036,9564.000000
1587.393130,9593.000000
1590.456809,9501.000000
1593.516072,9370.000000
1596.570919,9527.000000
1599.621351,9342.000000
1602.667367,9304.000000
1605.708967,9190.000000
1608.746152,9224.000000
1612.788862,9098.000000
1615.815744,9013.000000
1618.838209,8827.000000
1621.856260,8855.000000
1624.869894,8708.000000
1627.879113,8586.000000
1630.883915,8374.000000
1633.884303,8444.000000
1636.880274,8178.000000
1639.871830,8202.000000
1642.858971,7955.000000
1646.834956,7826.000000
1649.811793,7761.000000
1652.784214,7454.000000
1655.752220,7183.000000
1658.715810,7092.000000
1661.674984,6777.000000
1664.629742,6739.000000
1667.580085,6369.000000
1670.526013,6110.000000
1673.467524,5596.000000
1677.382671,4907.000000
1680.313879,4524.000000
1683.240672,3911.000000
1686.163049,3178.000000
1689.081010,2738.000000
1691.994556,2470.000000
1694.903686,1981.000000
1697.808400,1745.000000
1700.708699,1550.000000
