Wavelength (nm),Sample Signal (unitless)
901.663021,11817.000000
905.592173,12906.000000
909.516909,13844.000000
913.437229,14959.000000
917.353134,16362.000000
921.264622,17978.000000
925.171696,19940.000000
929.074353,22013.000000
932.972595,24099.000000
938.163382,26881.000000
942.051321,29084.000000
945.934844,30892.000000
949.813951,32672.000000
953.688643,34493.000000
957.558919,36412.000000
961.424779,37585.000000
965.286223,38843.000000
969.143252,39825.000000
972.995866,40619.000000
978.125814,41473.000000
981.968124,41686.000000
985.806019,42027.000000
989.639497,42202.000000
993.468560,42192.000000
997.293207,41879.000000
1001.113439,41700.000000
1004.929255,41376.000000
1008.740655,41565.000000
1012.547640,41357.000000
1016.350208,41317.000000
1021.413431,41490.000000
1025.205697,41546.000000
1028.993547,41990.000000
1032.776981,42022.000000
1036.556000,42191.000000
1040.330603,42465.000000
1044.100790,42974.000000
1047.866561,43515.000000
1051.627917,43758.000000
1055.384857,44289.000000
1060.387242,44627.000000
1064.133879,44991.000000
1067.876100,45507.000000
1071.613906,45781.000000
1075.347296,46164.000000
1079.076270,46284.000000
1082.800829,46608.000000
1086.520972,46910.000000
1090.236699,47093.000000
1093.948010,47499.000000
1097.654906,47638.000000
1102.590565,47909.000000
1106.287158,47911.000000
1109.979334,48242.000000
1113.667096,48300.000000
1117.350441,48627.000000
1121.029371,48660.000000
1124.703885,48486.000000
1128.373984,48450.000000
1132.039667,48167.000000
1135.700934,48088.000000
1140.575755,47829.000000
1144.226718,47482.000000
1147.873267,46928.000000
1151.515399,46426.000000
1155.153116,45986.000000
1158.786417,45565.000000
1162.415303,45188.000000
1166.039773,45031.000000
1169.659827,44835.000000
1173.275465,44530.000000
1176.886688,44187.000000
1181.694783,44166.000000
1185.295703,44240.000000
1188.892206,44530.000000
1192.484295,44896.000000
1196.071967,45162.000000
1199.655224,45390.000000
1203.234065,45888.000000
1206.808491,46382.000000
1210.378500,46953.000000
1213.944094,47910.000000
1218.691351,49265.000000
1222.246642,50236.000000
1225.797517,51058.000000
1229.343977,52069.000000
1232.886021,52669.000000
1236.423649,53560.000000
1239.956861,54501.000000
1243.485658,55384.000000
1247.010039,56238.000000
1250.530005,56900.000000
1254.045554,57412.000000
1258.726085,57952.000000
1262.231332,58617.000000
1265.732163,59174.000000
1269.228578,59764.000000
1272.720577,60663.000000
1276.208161,61224.000000
1279.691329,62089.000000
1283.170082,62599.000000
1286.644418,62792.000000
1290.114340,63433.000000
1294.734032,63631.000000
1298.193650,63975.000000
1301.648852,64275.000000
1305.099639,64502.000000
1308.546010,64793.000000
1311.987965,64667.000000
1315.425504,64467.000000
1318.858628,63925.000000
1322.287336,63304.000000
1325.711628,62413.000000
1329.131505,61662.000000
1333.684472,60538.000000
1337.094045,59534.000000
1340.499203,58616.000000
1343.899945,57409.000000
1347.296272,56033.000000
1350.688183,54526.000000
1354.075678,52812.000000
1357.458757,51266.000000
1360.837421,49933.000000
1364.211669,48845.000000
1367.581501,48319.000000
1372.067742,47412.000000
1375.427272,46465.000000
1378.782385,45303.000000
1382.133083,44050.000000
1385.479365,42400.000000
1388.821231,40902.000000
1392.158682,39269.000000
1395.491717,37372.000000
1398.820337,35664.000000
1402.144540,33632.000000
1406.569943,30843.000000
1409.883843,28702.000000
1413.193328,26710.000000
1416.498397,24881.000000
1419.799051,23399.000000
1423.095289,22217.000000
1426.387111,21181.000000
1429.674517,20215.000000
1432.957508,19462.000000
1436.236083,18947.000000
1439.510242,18565.000000
1443.868919,18404.000000
1447.132775,18171.000000
1450.392216,17956.000000
1453.647240,18047.000000
1456.897849,17917.000000
1460.144043,17772.000000
1463.385821,17468.000000
1466.623183,17468.000000
1469.856129,17422.000000
1473.084660,17168.000000
1477.382498,17095.000000
1480.600726,16837.000000
1483.814538,16919.000000
1487.023934,16820.000000
1490.228914,16892.000000
1493.429479,17015.000000
1496.625628,16847.000000
1499.817361,16636.000000
1503.004679,16749.000000
1506.187581,16852.000000
1509.366067,16738.000000
1513.597180,16538.000000
1516.765363,16448.000000
1519.929131,16515.000000
1523.088482,16259.000000
1526.243418,16006.000000
1529.393939,15989.000000
1532.540044,16020.000000
1535.681733,16109.000000
1538.819006,15726.000000
1541.951864,15548.000000
1546.122138,15262.000000
1549.244693,14881.000000
1552.362831,14744.000000
1555.476554,14605.000000
1558.585862,14035.000000
1561.690753,13838.000000
1564.791230,13555.000000
1567.887290,13422.000000
1570.978935,13240.000000
1574.066163,13204.000000
1577.148977,12809.000000
1581.252526,12584.000000
1584.325036,12546.000000
1587.393130,12346.000000
1590.456809,12049.000000
1593.516072,11866.000000
1596.570919,11887.000000
1599.621351,11670.000000
1602.667367,11553.000000
1605.708967,11220.000000
1608.746152,10910.000000
1612.788862,10916.000000
1615.815744,10496.000000
1618.838209,10439.000000
1621.856260,10215.000000
1624.869894,10127.000000
1627.879113,10131.000000
1630.883915,9765.000000
1633.884303,9571.000000
1636.880274,9585.000000
1639.871830,9338.000000
1642.858971,9146.000000
1646.834956,8949.000000
1649.811793,8835.000000
1652.784214,8568.000000
1655.752220,8248.000000
1658.715810,7989.000000
1661.674984,7840.000000
1664.629742,7651.000000
1667.580085,7256.000000
1670.526013,6961.000000
1673.467524,6519.000000
1677.382671,6143.000000
1680.313879,5540.000000
1683.240672,4918.000000
1686.163049,4364.000000
1689.081010,3670.000000
1691.994556,3097.000000
1694.903686,2768.000000
1697.808400,2300.000000
1700.708699,1913.000000
