Wavelength (nm),Absorbance (AU)
901.663021,0.886429
905.592173,0.883829
909.516909,0.885711
913.437229,0.891134
917.353134,0.890177
921.264622,0.886821
925.171696,0.888384
929.074353,0.887622
932.972595,0.882819
938.163382,0.881060
942.051321,0.877807
945.934844,0.873333
949.813951,0.873507
953.688643,0.868968
957.558919,0.870325
961.424779,0.870566
965.286223,0.870957
969.143252,0.871863
972.995866,0.874781
978.125814,0.878297
981.968124,0.881332
985.806019,0.881530
989.639497,0.884701
993.468560,0.885087
997.293207,0.884380
1001.113439,0.883750
1004.929255,0.880502
1008.740655,0.879103
1012.547640,0.877038
1016.350208,0.873648
1021.413431,0.871815
1025.205697,0.869798
1028.993547,0.867925
1032.776981,0.864834
1036.556000,0.863491
1040.330603,0.860708
1044.100790,0.860021
1047.866561,0.858566
1051.627917,0.859472
1055.384857,0.856682
1060.387242,0.855611
1064.133879,0.855286
1067.876100,0.854075
1071.613906,0.852406
1075.347296,0.851352
1079.076270,0.852085
1082.800829,0.852861
1086.520972,0.851685
1090.236699,0.851815
1093.948010,0.851052
1097.654906,0.850438
1102.590565,0.850111
1106.287158,0.848598
1109.979334,0.850243
1113.667096,0.850807
1117.350441,0.851042
1121.029371,0.852007
1124.703885,0.853276
1128.373984,0.855406
1132.039667,0.858373
1135.700934,0.861293
1140.575755,0.869657
1144.226718,0.875299
1147.873267,0.882484
1151.515399,0.891973
1155.153116,0.899678
1158.786417,0.906936
1162.415303,0.913020
1166.039773,0.918610
1169.659827,0.926203
1173.275465,0.933172
1176.886688,0.940323
1181.694783,0.949815
1185.295703,0.956379
1188.892206,0.961509
1192.484295,0.963874
1196.071967,0.965979
1199.655224,0.968582
1203.234065,0.969769
1206.808491,0.968493
1210.378500,0.970056
1213.944094,0.969892
1218.691351,0.968188
1222.246642,0.965271
1225.797517,0.962035
1229.343977,0.958747
1232.886021,0.954689
1236.423649,0.952052
1239.956861,0.950177
1243.485658,0.948840
1247.010039,0.946862
1250.530005,0.946891
1254.045554,0.947084
1258.726085,0.947872
1262.231332,0.946095
1265.732163,0.945703
1269.228578,0.943879
1272.720577,0.940846
1276.208161,0.939743
1279.691329,0.936724
1283.170082,0.935694
1286.644418,0.934241
1290.114340,0.934490
1294.734032,0.935852
1298.193650,0.936472
1301.648852,0.936465
1305.099639,0.936795
1308.546010,0.938227
1311.987965,0.937915
1315.425504,0.940236
1318.858628,0.942652
1322.287336,0.945672
1325.711628,0.949378
1329.131505,0.956917
1333.684472,0.967806
1337.094045,0.976719
1340.499203,0.988081
1343.899945,1.000086
1347.296272,1.012128
1350.688183,1.023046
1354.075678,1.035243
1357.458757,1.044374
1360.837421,1.055602
1364.211669,1.062740
1367.581501,1.067815
1372.067742,1.078630
1375.427272,1.083858
1378.782385,1.091268
1382.133083,1.101451
1385.479365,1.114136
1388.821231,1.130804
1392.158682,1.148621
1395.491717,1.174328
1398.820337,1.197322
1402.144540,1.226726
1406.569943,1.265205
1409.883843,1.293603
1413.193328,1.322516
1416.498397,1.348358
1419.799051,1.370164
1423.095289,1.391699
1426.387111,1.407366
1429.674517,1.426370
1432.957508,1.433597
1436.236083,1.447883
1439.510242,1.452883
1443.868919,1.463016
1447.132775,1.466113
1450.392216,1.468784
1453.647240,1.473135
1456.897849,1.477627
1460.144043,1.476527
1463.385821,1.479953
1466.623183,1.476153
1469.856129,1.477989
1473.084660,1.477838
1477.382498,1.474302
1480.600726,1.472648
1483.814538,1.469024
1487.023934,1.470157
1490.228914,1.468612
1493.429479,1.473651
1496.625628,1.467260
1499.817361,1.471061
1503.004679,1.466234
1506.187581,1.466342
1509.366067,1.465817
1513.597180,1.458199
1516.765363,1.456628
1519.929131,1.453737
1523.088482,1.450120
1526.243418,1.445187
1529.393939,1.441947
1532.540044,1.443401
1535.681733,1.440075
1538.819006,1.442753
1541.951864,1.438220
1546.122138,1.438174
1549.244693,1.437999
1552.362831,1.439931
1555.476554,1.442207
1558.585862,1.438760
1561.690753,1.441013
1564.791230,1.441079
1567.887290,1.439930
1570.978935,1.434117
1574.066163,1.438749
1577.148977,1.432148
1581.252526,1.428975
1584.325036,1.422979
1587.393130,1.424092
1590.456809,1.419681
1593.516072,1.411858
1596.570919,1.407174
1599.621351,1.398433
1602.667367,1.397452
1605.708967,1.389999
1608.746152,1.384098
1612.788862,1.382455
1615.815744,1.381371
1618.838209,1.374259
1621.856260,1.370594
1624.869894,1.368736
1627.879113,1.367040
1630.883915,1.362372
1633.884303,1.358344
1636.880274,1.348050
1639.871830,1.345442
1642.858971,1.334813
1646.834956,1.328391
1649.811793,1.320138
1652.784214,1.307527
1655.752220,1.302409
1658.715810,1.284411
1661.674984,1.263112
1664.629742,1.246557
1667.580085,1.212119
1670.526013,1.181546
1673.467524,1.136740
1677.382671,1.096297
1680.313879,1.057412
1683.240672,1.047500
1686.163049,1.023095
1689.081010,1.021604
1691.994556,1.024780
1694.903686,1.027463
1697.808400,1.048131
1700.708699,1.056183
