Wavelength (nm),Sample Signal (unitless)
901.663021,13826.000000
905.592173,15020.000000
909.516909,16266.000000
913.437229,17891.000000
917.353134,19169.000000
921.264622,21395.000000
925.171696,23486.000000
929.074353,26179.000000
932.972595,28624.000000
938.163382,31929.000000
942.051321,34281.000000
945.934844,36599.000000
949.813951,38847.000000
953.688643,41028.000000
957.558919,43079.000000
961.424779,44732.000000
965.286223,46223.000000
969.143252,47419.000000
972.995866,48362.000000
978.125814,49301.000000
981.968124,49753.000000
985.806019,50178.000000
989.639497,50393.000000
993.468560,50338.000000
997.293207,50067.000000
1001.113439,49990.000000
1004.929255,49573.000000
1008.740655,49716.000000
1012.547640,49436.000000
1016.350208,49502.000000
1021.413431,49614.000000
1025.205697,49500.000000
1028.993547,50035.000000
1032.776981,50132.000000
1036.556000,50635.000000
1040.330603,50962.000000
1044.100790,51411.000000
1047.866561,51823.000000
1051.627917,52435.000000
1055.384857,52925.000000
1060.387242,53435.000000
1064.133879,53780.000000
1067.876100,54151.000000
1071.613906,54570.000000
1075.347296,55026.000000
1079.076270,55327.000000
1082.800829,55863.000000
1086.520972,56161.000000
1090.236699,56594.000000
1093.948010,56874.000000
1097.654906,57160.000000
1102.590565,57638.000000
1106.287158,57768.000000
1109.979334,57818.000000
1113.667096,58364.000000
1117.350441,58456.000000
1121.029371,58524.000000
1124.703885,58678.000000
1128.373984,58480.000000
1132.039667,58273.000000
1135.700934,58220.000000
1140.575755,57811.000000
1144.226718,57502.000000
1147.873267,57106.000000
1151.515399,56434.000000
1155.153116,55676.000000
1158.786417,55146.000000
1162.415303,54703.000000
1166.039773,54381.000000
1169.659827,54394.000000
1173.275465,54145.000000
1176.886688,54047.000000
1181.694783,53852.000000
1185.295703,53948.000000
1188.892206,54181.000000
1192.484295,54622.000000
1196.071967,55084.000000
1199.655224,55554.000000
1203.234065,56245.000000
1206.808491,57066.000000
1210.378500,58018.000000
1213.944094,58685.000000
1218.691351,60078.000000
1222.246642,61023.000000
1225.797517,62316.000000
1229.343977,63468.000000
1232.886021,64751.000000
1236.423649,65975.000000
1239.956861,66892.000000
1243.485658,67889.000000
1247.010039,68568.000000
1250.530005,69220.000000
1254.045554,70170.000000
1258.726085,70701.000000
1262.231332,71595.000000
1265.732163,72329.000000
1269.228578,73173.000000
1272.720577,74111.000000
1276.208161,74668.000000
1279.691329,75662.000000
1283.170082,76392.000000
1286.644418,76803.000000
1290.114340,77372.000000
1294.734032,78095.000000
1298.193650,78467.000000
1301.648852,78533.000000
1305.099639,78649.000000
1308.546010,79123.000000
1311.987965,79037.000000
1315.425504,78807.000000
1318.858628,78419.000000
1322.287336,77940.000000
1325.711628,77065.000000
1329.131505,76264.000000
1333.684472,74569.000000
1337.094045,73261.000000
1340.499203,71962.000000
1343.899945,70574.000000
1347.296272,69392.000000
1350.688183,67865.000000
1354.075678,66280.000000
1357.458757,64740.000000
1360.837421,63515.000000
1364.211669,62631.000000
1367.581501,61615.000000
1372.067742,60300.000000
1375.427272,59031.000000
1378.782385,57787.000000
1382.133083,56284.000000
1385.479365,54706.000000
1388.821231,52969.000000
1392.158682,51560.000000
1395.491717,49982.000000
1398.820337,48464.000000
1402.144540,46652.000000
1406.569943,44260.000000
1409.883843,42470.000000
1413.193328,40458.000000
1416.498397,38932.000000
1419.799051,37476.000000
1423.095289,36387.000000
1426.387111,35333.000000
1429.674517,34437.000000
1432.957508,33544.000000
1436.236083,33317.000000
1439.510242,33051.000000
1443.868919,32662.000000
1447.132775,32342.000000
1450.392216,32251.000000
1453.647240,32028.000000
1456.897849,31812.000000
1460.144043,31645.000000
1463.385821,31260.000000
1466.623183,31300.000000
1469.856129,30875.000000
1473.084660,30705.000000
1477.382498,30498.000000
1480.600726,30384.000000
1483.814538,30247.000000
1487.023934,30258.000000
1490.228914,30306.000000
1493.429479,30092.000000
1496.625628,30060.000000
1499.817361,29976.000000
1503.004679,30151.000000
1506.187581,29741.000000
1509.366067,29588.000000
1513.597180,29553.000000
1516.765363,29197.000000
1519.929131,28904.000000
1523.088482,28801.000000
1526.243418,28441.000000
1529.393939,28180.000000
1532.540044,28034.000000
1535.681733,27860.000000
1538.819006,27365.000000
1541.951864,27355.000000
1546.122138,26970.000000
1549.244693,26590.000000
1552.362831,26190.000000
1555.476554,25964.000000
1558.585862,25262.000000
1561.690753,25093.000000
1564.791230,24462.000000
1567.887290,24102.000000
1570.978935,23516.000000
1574.066163,23302.000000
1577.148977,22713.000000
1581.252526,22452.000000
1584.325036,22046.000000
1587.393130,21599.000000
1590.456809,21274.000000
1593.516072,20894.000000
1596.570919,20485.000000
1599.621351,20362.000000
1602.667367,20051.000000
1605.708967,19765.000000
1608.746152,19322.000000
1612.788862,18905.000000
1615.815744,18461.000000
1618.838209,18233.000000
1621.856260,17777.000000
1624.869894,17349.000000
1627.879113,17031.000000
1630.883915,16455.000000
1633.884303,16229.000000
1636.880274,15689.000000
1639.871830,15352.000000
1642.858971,14795.000000
1646.834956,14481.000000
1649.811793,13904.000000
1652.784214,13644.000000
1655.752220,13205.000000
1658.715810,12728.000000
1661.674984,12267.000000
1664.629742,12079.000000
1667.580085,11493.000000
1670.526013,10865.000000
1673.467524,10213.000000
1677.382671,9272.000000
1680.313879,8237.000000
1683.240672,7428.000000
1686.163049,6543.000000
1689.081010,5623.000000
1691.994556,4731.000000
1694.903686,4001.000000
1697.808400,3293.000000
1700.708699,2945.000000
