Wavelength (nm),Absorbance (AU)
901.663021,0.868256
905.592173,0.869933
909.516909,0.867846
913.437229,0.872197
917.353134,0.874517
921.264622,0.875261
925.171696,0.875620
929.074353,0.876900
932.972595,0.876345
938.163382,0.871381
942.051321,0.870395
945.934844,0.867982
949.813951,0.867798
953.688643,0.866082
957.558919,0.868624
961.424779,0.867662
965.286223,0.871872
969.143252,0.873381
972.995866,0.877939
978.125814,0.881670
981.968124,0.886517
985.806019,0.889460
989.639497,0.891526
993.468560,0.895050
997.293207,0.894722
1001.113439,0.892588
1004.929255,0.893242
1008.740655,0.889525
1012.547640,0.888395
1016.350208,0.887423
1021.413431,0.884265
1025.205697,0.882239
1028.993547,0.879830
1032.776981,0.876109
1036.556000,0.874713
1040.330603,0.872432
1044.100790,0.869326
1047.866561,0.867557
1051.627917,0.866046
1055.384857,0.863189
1060.387242,0.860315
1064.133879,0.859902
1067.876100,0.856401
1071.613906,0.856808
1075.347296,0.854848
1079.076270,0.853213
1082.800829,0.852529
1086.520972,0.851981
1090.236699,0.852398
1093.948010,0.851454
1097.654906,0.852030
1102.590565,0.851235
1106.287158,0.851845
1109.979334,0.850865
1113.667096,0.852338
1117.350441,0.851635
1121.029371,0.853719
1124.703885,0.855273
1128.373984,0.858116
1132.039667,0.861609
1135.700934,0.865833
1140.575755,0.874664
1144.226718,0.879552
1147.873267,0.886218
1151.515399,0.896904
1155.153116,0.905646
1158.786417,0.914868
1162.415303,0.925254
1166.039773,0.930457
1169.659827,0.938132
1173.275465,0.946894
1176.886688,0.955293
1181.694783,0.963790
1185.295703,0.971284
1188.892206,0.976347
1192.484295,0.981606
1196.071967,0.981901
1199.655224,0.986204
1203.234065,0.986053
1206.808491,0.986223
1210.378500,0.987149
1213.944094,0.986342
1218.691351,0.985900
1222.246642,0.981117
1225.797517,0.977585
1229.343977,0.975855
1232.886021,0.971888
1236.423649,0.970570
1239.956861,0.966955
1243.485658,0.965523
1247.010039,0.964603
1250.530005,0.963360
1254.045554,0.963702
1258.726085,0.962373
1262.231332,0.961394
1265.732163,0.960595
1269.228578,0.959107
1272.720577,0.957779
1276.208161,0.955612
1279.691329,0.955260
1283.170082,0.953786
1286.644418,0.952543
1290.114340,0.951349
1294.734032,0.950570
1298.193650,0.950159
1301.648852,0.949458
1305.099639,0.949512
1308.546010,0.950750
1311.987965,0.951939
1315.425504,0.955547
1318.858628,0.959285
1322.287336,0.964374
1325.711628,0.968841
1329.131505,0.976857
1333.684472,0.988465
1337.094045,0.996186
1340.499203,1.005575
1343.899945,1.016343
1347.296272,1.028315
1350.688183,1.042181
1354.075678,1.055714
1357.458757,1.068882
1360.837421,1.080831
1364.211669,1.090783
1367.581501,1.100106
1372.067742,1.109682
1375.427272,1.118723
1378.782385,1.124762
1382.133083,1.135414
1385.479365,1.147572
1388.821231,1.164617
1392.158682,1.186123
1395.491717,1.212207
1398.820337,1.242703
1402.144540,1.277859
1406.569943,1.331380
1409.883843,1.373527
1413.193328,1.418448
1416.498397,1.462016
1419.799051,1.495861
1423.095289,1.529298
1426.387111,1.559644
1429.674517,1.583569
1432.957508,1.603845
1436.236083,1.620207
1439.510242,1.628528
1443.868919,1.642888
1447.132775,1.647452
1450.392216,1.663983
1453.647240,1.657707
1456.897849,1.673614
1460.144043,1.671263
1463.385821,1.675124
1466.623183,1.677316
1469.856129,1.679341
1473.084660,1.685411
1477.382498,1.677308
1480.600726,1.682670
1483.814538,1.688104
1487.023934,1.678859
1490.228914,1.683448
1493.429479,1.680832
1496.625628,1.676880
1499.817361,1.676301
1503.004679,1.681404
1506.187581,1.678193
1509.366067,1.669444
1513.597180,1.671207
1516.765363,1.666824
1519.929131,1.663577
1523.088482,1.660013
1526.243418,1.655745
1529.393939,1.659439
1532.540044,1.649443
1535.681733,1.658092
1538.819006,1.658659
1541.951864,1.651273
1546.122138,1.653724
1549.244693,1.649843
1552.362831,1.653809
1555.476554,1.656393
1558.585862,1.647596
1561.690753,1.656115
1564.791230,1.647464
1567.887290,1.652175
1570.978935,1.652937
1574.066163,1.649291
1577.148977,1.644521
1581.252526,1.645111
1584.325036,1.645963
1587.393130,1.639098
1590.456809,1.636754
1593.516072,1.634000
1596.570919,1.625416
1599.621351,1.620619
1602.667367,1.619233
1605.708967,1.613396
1608.746152,1.615656
1612.788862,1.598306
1615.815744,1.596084
1618.838209,1.586655
1621.856260,1.579897
1624.869894,1.571468
1627.879113,1.569257
1630.883915,1.565761
1633.884303,1.556216
1636.880274,1.542880
1639.871830,1.551133
1642.858971,1.541430
1646.834956,1.529690
1649.811793,1.523225
1652.784214,1.514640
1655.752220,1.504553
1658.715810,1.499640
1661.674984,1.480055
1664.629742,1.455040
1667.580085,1.427930
1670.526013,1.398615
1673.467524,1.365031
1677.382671,1.306515
1680.313879,1.292605
1683.240672,1.271113
1686.163049,1.276111
1689.081010,1.239542
1691.994556,1.269674
1694.903686,1.286541
1697.808400,1.265036
1700.708699,1.287498
