Wavelength (nm),Sample Signal (unitless)
901.663021,12274.000000
905.592173,13513.000000
909.516909,14673.000000
913.437229,15993.000000
917.353134,17486.000000
921.264622,19544.000000
925.171696,21671.000000
929.074353,24172.000000
932.972595,26657.000000
938.163382,29867.000000
942.051321,32065.000000
945.934844,34324.000000
949.813951,36623.000000
953.688643,38570.000000
957.558919,40807.000000
961.424779,42530.000000
965.286223,44231.000000
969.143252,45587.000000
972.995866,46494.000000
978.125814,47827.000000
981.968124,48529.000000
985.806019,49100.000000
989.639497,49643.000000
993.468560,49668.000000
997.293207,49623.000000
1001.113439,49481.000000
1004.929255,49347.000000
1008.740655,49123.000000
1012.547640,48884.000000
1016.350208,49112.000000
1021.413431,49506.000000
1025.205697,49505.000000
1028.993547,49684.000000
1032.776981,49726.000000
1036.556000,50131.000000
1040.330603,50605.000000
1044.100790,50822.000000
1047.866561,51316.000000
1051.627917,51843.000000
1055.384857,52210.000000
1060.387242,52758.000000
1064.133879,53036.000000
1067.876100,53544.000000
1071.613906,53767.000000
1075.347296,54011.000000
1079.076270,54377.000000
1082.800829,54581.000000
1086.520972,55013.000000
1090.236699,55067.000000
1093.948010,55223.000000
1097.654906,55748.000000
1102.590565,55883.000000
1106.287158,55973.000000
1109.979334,56141.000000
1113.667096,56291.000000
1117.350441,56241.000000
1121.029371,56094.000000
1124.703885,56441.000000
1128.373984,56451.000000
1132.039667,56435.000000
1135.700934,56247.000000
1140.575755,55970.000000
1144.226718,56053.000000
1147.873267,55663.000000
1151.515399,55449.000000
1155.153116,55312.000000
1158.786417,55085.000000
1162.415303,54706.000000
1166.039773,54857.000000
1169.659827,54728.000000
1173.275465,55060.000000
1176.886688,55063.000000
1181.694783,55220.000000
1185.295703,55683.000000
1188.892206,56058.000000
1192.484295,56703.000000
1196.071967,57350.000000
1199.655224,57879.000000
1203.234065,58328.000000
1206.808491,59090.000000
1210.378500,59929.000000
1213.944094,60988.000000
1218.691351,62332.000000
1222.246642,63691.000000
1225.797517,64970.000000
1229.343977,66003.000000
1232.886021,67107.000000
1236.423649,68122.000000
1239.956861,69274.000000
1243.485658,70099.000000
1247.010039,71042.000000
1250.530005,71783.000000
1254.045554,72211.000000
1258.726085,73069.000000
1262.231332,73865.000000
1265.732163,74738.000000
1269.228578,75519.000000
1272.720577,76365.000000
1276.208161,76651.000000
1279.691329,77372.000000
1283.170082,77947.000000
1286.644418,78399.000000
1290.114340,78789.000000
1294.734032,79570.000000
1298.193650,80101.000000
1301.648852,80407.000000
1305.099639,80620.000000
1308.546010,80578.000000
1311.987965,80601.000000
1315.425504,80204.000000
1318.858628,79878.000000
1322.287336,79790.000000
1325.711628,79345.000000
1329.131505,78729.000000
1333.684472,77822.000000
1337.094045,77027.000000
1340.499203,75961.000000
1343.899945,74598.000000
1347.296272,73613.000000
1350.688183,72621.000000
1354.075678,71287.000000
1357.458757,70116.000000
1360.837421,69243.000000
1364.211669,68096.000000
1367.581501,67359.000000
1372.067742,66025.000000
1375.427272,64846.000000
1378.782385,63788.000000
1382.133083,62385.000000
1385.479365,61022.000000
1388.821231,59598.000000
1392.158682,58176.000000
1395.491717,56639.000000
1398.820337,55129.000000
1402.144540,53201.000000
1406.569943,50588.000000
1409.883843,48005.000000
1413.193328,45924.000000
1416.498397,43658.000000
1419.799051,41475.000000
1423.095289,39825.000000
1426.387111,38390.000000
1429.674517,36679.000000
1432.957508,35430.000000
1436.236083,34366.000000
1439.510242,33550.000000
1443.868919,32549.000000
1447.132775,32029.000000
1450.392216,31675.000000
1453.647240,31389.000000
1456.897849,30976.000000
1460.144043,30851.000000
1463.385821,30581.000000
1466.623183,30054.000000
1469.856129,29618.000000
1473.084660,29170.000000
1477.382498,28720.000000
1480.600726,28451.000000
1483.814538,28335.000000
1487.023934,28196.000000
1490.228914,28152.000000
1493.429479,28285.000000
1496.625628,28180.000000
1499.817361,28066.000000
1503.004679,28140.000000
1506.187581,28043.000000
1509.366067,27905.000000
1513.597180,27812.000000
1516.765363,27516.000000
1519.929131,27540.000000
1523.088482,27566.000000
1526.243418,27344.000000
1529.393939,27014.000000
1532.540044,27176.000000
1535.681733,26729.000000
1538.819006,26422.000000
1541.951864,26318.000000
1546.122138,25311.000000
1549.244693,25194.000000
1552.362831,24830.000000
1555.476554,24606.000000
1558.585862,24055.000000
1561.690753,23823.000000
1564.791230,23521.000000
1567.887290,23157.000000
1570.978935,22986.000000
1574.066163,22825.000000
1577.148977,22283.000000
1581.252526,21874.000000
1584.325036,21572.000000
1587.393130,21119.000000
1590.456809,20722.000000
1593.516072,20450.000000
1596.570919,20113.000000
1599.621351,19990.000000
1602.667367,19691.000000
1605.708967,19307.000000
1608.746152,19029.000000
1612.788862,19076.000000
1615.815744,18892.000000
1618.838209,18649.000000
1621.856260,18264.000000
1624.869894,17943.000000
1627.879113,17738.000000
1630.883915,17333.000000
1633.884303,17168.000000
1636.880274,16795.000000
1639.871830,16500.000000
1642.858971,16143.000000
1646.834956,15703.000000
1649.811793,15341.000000
1652.784214,15034.000000
1655.752220,14633.000000
1658.715810,14305.000000
1661.674984,13920.000000
1664.629742,13314.000000
1667.580085,12770.000000
1670.526013,11874.000000
1673.467524,11045.000000
1677.382671,9841.000000
1680.313879,8562.000000
1683.240672,7613.000000
1686.163049,6668.000000
1689.081010,5475.000000
1691.994556,4549.000000
1694.903686,3890.000000
1697.808400,3439.000000
1700.708699,2923.000000
