Wavelength (nm),Sample Signal (unitless)
901.663021,15375.000000
905.592173,16762.000000
909.516909,17957.000000
913.437229,19578.000000
917.353134,21322.000000
921.264622,23502.000000
925.171696,25973.000000
929.074353,28395.000000
932.972595,31427.000000
938.163382,35017.000000
942.051321,37570.000000
945.934844,40345.000000
949.813951,42919.000000
953.688643,45334.000000
957.558919,47806.000000
961.424779,49658.000000
965.286223,51610.000000
969.143252,53003.000000
972.995866,54601.000000
978.125814,55489.000000
981.968124,55983.000000
985.806019,56571.000000
989.639497,56956.000000
993.468560,57064.000000
997.293207,56663.000000
1001.113439,56583.000000
1004.929255,56157.000000
1008.740655,56215.000000
1012.547640,55973.000000
1016.350208,56095.000000
1021.413431,56080.000000
1025.205697,56187.000000
1028.993547,56493.000000
1032.776981,56792.000000
1036.556000,56982.000000
1040.330603,57250.000000
1044.100790,57786.000000
1047.866561,58168.000000
1051.627917,58629.000000
1055.384857,58935.000000
1060.387242,59507.000000
1064.133879,59824.000000
1067.876100,60276.000000
1071.613906,60621.000000
1075.347296,60888.000000
1079.076270,61237.000000
1082.800829,61546.000000
1086.520972,61804.000000
1090.236699,62092.000000
1093.948010,62400.000000
1097.654906,62972.000000
1102.590565,63093.000000
1106.287158,63330.000000
1109.979334,63488.000000
1113.667096,63581.000000
1117.350441,63717.000000
1121.029371,63921.000000
1124.703885,64102.000000
1128.373984,63927.000000
1132.039667,63658.000000
1135.700934,63455.000000
1140.575755,63083.000000
1144.226718,62838.000000
1147.873267,62163.000000
1151.515399,61718.000000
1155.153116,61047.000000
1158.786417,60691.000000
1162.415303,60259.000000
1166.039773,59917.000000
1169.659827,59691.000000
1173.275465,59560.000000
1176.886688,59399.000000
1181.694783,59136.000000
1185.295703,59162.000000
1188.892206,59265.000000
1192.484295,59705.000000
1196.071967,60187.000000
1199.655224,60628.000000
1203.234065,61109.000000
1206.808491,61725.000000
1210.378500,62631.000000
1213.944094,63622.000000
1218.691351,64946.000000
1222.246642,66049.000000
1225.797517,67351.000000
1229.343977,68813.000000
1232.886021,70011.000000
1236.423649,71116.000000
1239.956861,72118.000000
1243.485658,73232.000000
1247.010039,73970.000000
1250.530005,74797.000000
1254.045554,75545.000000
1258.726085,76596.000000
1262.231332,77407.000000
1265.732163,78541.000000
1269.228578,79043.000000
1272.720577,79940.000000
1276.208161,80858.000000
1279.691329,81718.000000
1283.170082,82430.000000
1286.644418,83121.000000
1290.114340,83716.000000
1294.734032,84272.000000
1298.193650,84814.000000
1301.648852,85159.000000
1305.099639,85640.000000
1308.546010,85481.000000
1311.987965,85441.000000
1315.425504,85048.000000
1318.858628,84660.000000
1322.287336,83844.000000
1325.711628,83496.000000
1329.131505,82582.000000
1333.684472,81155.000000
1337.094045,79936.000000
1340.499203,78513.000000
1343.899945,76991.000000
1347.296272,75389.000000
1350.688183,73802.000000
1354.075678,71946.000000
1357.458757,70256.000000
1360.837421,68911.000000
1364.211669,67458.000000
1367.581501,66541.000000
1372.067742,65260.000000
1375.427272,63999.000000
1378.782385,62871.000000
1382.133083,61197.000000
1385.479365,59404.000000
1388.821231,57605.000000
1392.158682,55570.000000
1395.491717,53701.000000
1398.820337,51414.000000
1402.144540,49466.000000
1406.569943,46433.000000
1409.883843,43951.000000
1413.193328,41321.000000
1416.498397,38924.000000
1419.799051,36840.000000
1423.095289,34847.000000
1426.387111,33408.000000
1429.674517,32225.000000
1432.957508,31195.000000
1436.236083,30505.000000
1439.510242,29657.000000
1443.868919,28730.000000
1447.132775,28237.000000
1450.392216,27949.000000
1453.647240,27671.000000
1456.897849,27310.000000
1460.144043,27003.000000
1463.385821,27192.000000
1466.623183,26831.000000
1469.856129,26809.000000
1473.084660,26422.000000
1477.382498,26254.000000
1480.600726,25800.000000
1483.814538,25791.000000
1487.023934,25827.000000
1490.228914,25884.000000
1493.429479,25840.000000
1496.625628,25886.000000
1499.817361,25877.000000
1503.004679,25816.000000
1506.187581,25635.000000
1509.366067,25408.000000
1513.597180,25307.000000
1516.765363,25252.000000
1519.929131,25149.000000
1523.088482,25290.000000
1526.243418,25285.000000
1529.393939,24961.000000
1532.540044,24778.000000
1535.681733,24766.000000
1538.819006,24266.000000
1541.951864,23862.000000
1546.122138,23405.000000
1549.244693,23176.000000
1552.362831,23010.000000
1555.476554,22763.000000
1558.585862,22602.000000
1561.690753,22195.000000
1564.791230,21781.000000
1567.887290,21290.000000
1570.978935,21004.000000
1574.066163,20403.000000
1577.148977,20284.000000
1581.252526,19834.000000
1584.325036,19616.000000
1587.393130,19253.000000
1590.456809,19431.000000
1593.516072,19100.000000
1596.570919,18963.000000
1599.621351,18797.000000
1602.667367,18595.000000
1605.708967,18175.000000
1608.746152,18016.000000
1612.788862,17528.000000
1615.815744,17402.000000
1618.838209,17107.000000
1621.856260,16903.000000
1624.869894,16616.000000
1627.879113,16752.000000
1630.883915,16427.000000
1633.884303,16247.000000
1636.880274,15716.000000
1639.871830,15314.000000
1642.858971,14939.000000
1646.834956,14534.000000
1649.811793,14067.000000
1652.784214,13948.000000
1655.752220,13558.000000
1658.715810,13488.000000
1661.674984,12966.000000
1664.629742,12682.000000
1667.580085,12297.000000
1670.526013,11855.000000
1673.467524,11301.000000
1677.382671,10301.000000
1680.313879,9272.000000
1683.240672,8303.000000
1686.163049,7150.000000
1689.081010,6289.000000
1691.994556,5245.000000
1694.903686,4722.000000
1697.808400,3838.000000
1700.708699,3361.000000
