Wavelength (nm),Sample Signal (unitless)
901.663021,15663.000000
905.592173,17038.000000
909.516909,18348.000000
913.437229,19929.000000
917.353134,21629.000000
921.264622,23735.000000
925.171696,26306.000000
929.074353,29089.000000
932.972595,31601.000000
938.163382,35227.000000
942.051321,37603.000000
945.934844,40182.000000
949.813951,42518.000000
953.688643,44732.000000
957.558919,46824.000000
961.424779,48569.000000
965.286223,50104.000000
969.143252,51397.000000
972.995866,52166.000000
978.125814,53009.000000
981.968124,53497.000000
985.806019,54016.000000
989.639497,54170.000000
993.468560,54105.000000
997.293207,53475.000000
1001.113439,53480.000000
1004.929255,53207.000000
1008.740655,52920.000000
1012.547640,52935.000000
1016.350208,52861.000000
1021.413431,53052.000000
1025.205697,53190.000000
1028.993547,53428.000000
1032.776981,53627.000000
1036.556000,54149.000000
1040.330603,54546.000000
1044.100790,55264.000000
1047.866561,55708.000000
1051.627917,56322.000000
1055.384857,56854.000000
1060.387242,57398.000000
1064.133879,58021.000000
1067.876100,58636.000000
1071.613906,59060.000000
1075.347296,59530.000000
1079.076270,60082.000000
1082.800829,60652.000000
1086.520972,61128.000000
1090.236699,61388.000000
1093.948010,61873.000000
1097.654906,62323.000000
1102.590565,62725.000000
1106.287158,63323.000000
1109.979334,63468.000000
1113.667096,63567.000000
1117.350441,63819.000000
1121.029371,63909.000000
1124.703885,63930.000000
1128.373984,63864.000000
1132.039667,63602.000000
1135.700934,63444.000000
1140.575755,62923.000000
1144.226718,62438.000000
1147.873267,61654.000000
1151.515399,61135.000000
1155.153116,60437.000000
1158.786417,59726.000000
1162.415303,59239.000000
1166.039773,58990.000000
1169.659827,58762.000000
1173.275465,58521.000000
1176.886688,58025.000000
1181.694783,58011.000000
1185.295703,58185.000000
1188.892206,58386.000000
1192.484295,58734.000000
1196.071967,59142.000000
1199.655224,59621.000000
1203.234065,60329.000000
1206.808491,61121.000000
1210.378500,61793.000000
1213.944094,62846.000000
1218.691351,64572.000000
1222.246642,65923.000000
1225.797517,67042.000000
1229.343977,68403.000000
1232.886021,69616.000000
1236.423649,71001.000000
1239.956861,71872.000000
1243.485658,72990.000000
1247.010039,74002.000000
1250.530005,74806.000000
1254.045554,75606.000000
1258.726085,76426.000000
1262.231332,77402.000000
1265.732163,78359.000000
1269.228578,79382.000000
1272.720577,80201.000000
1276.208161,81038.000000
1279.691329,81832.000000
1283.170082,82580.000000
1286.644418,83426.000000
1290.114340,83900.000000
1294.734032,84778.000000
1298.193650,85187.000000
1301.648852,85582.000000
1305.099639,85498.000000
1308.546010,85461.000000
1311.987965,85171.000000
1315.425504,84941.000000
1318.858628,84406.000000
1322.287336,83760.000000
1325.711628,83032.000000
1329.131505,81931.000000
1333.684472,80295.000000
1337.094045,78809.000000
1340.499203,77178.000000
1343.899945,75382.000000
1347.296272,73584.000000
1350.688183,71789.000000
1354.075678,69875.000000
1357.458757,68252.000000
1360.837421,66817.000000
1364.211669,65721.000000
1367.581501,64640.000000
1372.067742,62971.000000
1375.427272,61807.000000
1378.782385,60311.000000
1382.133083,58657.000000
1385.479365,56673.000000
1388.821231,54985.000000
1392.158682,52966.000000
1395.491717,50764.000000
1398.820337,48688.000000
1402.144540,46566.000000
1406.569943,43412.000000
1409.883843,41433.000000
1413.193328,39481.000000
1416.498397,37809.000000
1419.799051,36504.000000
1423.095289,35316.000000
1426.387111,34318.000000
1429.674517,33591.000000
1432.957508,32902.000000
1436.236083,32347.000000
1439.510242,31954.000000
1443.868919,31580.000000
1447.132775,31366.000000
1450.392216,31004.000000
1453.647240,30861.000000
1456.897849,30686.000000
1460.144043,30553.000000
1463.385821,30320.000000
1466.623183,29953.000000
1469.856129,30007.000000
1473.084660,29798.000000
1477.382498,29631.000000
1480.600726,29322.000000
1483.814538,29392.000000
1487.023934,29242.000000
1490.228914,28893.000000
1493.429479,28921.000000
1496.625628,28856.000000
1499.817361,28561.000000
1503.004679,28694.000000
1506.187581,28634.000000
1509.366067,28260.000000
1513.597180,28253.000000
1516.765363,27960.000000
1519.929131,27651.000000
1523.088482,27801.000000
1526.243418,27153.000000
1529.393939,27187.000000
1532.540044,26883.000000
1535.681733,26585.000000
1538.819006,26383.000000
1541.951864,25922.000000
1546.122138,25667.000000
1549.244693,24997.000000
1552.362831,24704.000000
1555.476554,24408.000000
1558.585862,23803.000000
1561.690753,23279.000000
1564.791230,23024.000000
1567.887290,22660.000000
1570.978935,22201.000000
1574.066163,22006.000000
1577.148977,21530.000000
1581.252526,21041.000000
1584.325036,20627.000000
1587.393130,20140.000000
1590.456809,19872.000000
1593.516072,19520.000000
1596.570919,19111.000000
1599.621351,18783.000000
1602.667367,18596.000000
1605.708967,18212.000000
1608.746152,17967.000000
1612.788862,17445.000000
1615.815744,17111.000000
1618.838209,16946.000000
1621.856260,16192.000000
1624.869894,16021.000000
1627.879113,15735.000000
1630.883915,15404.000000
1633.884303,14876.000000
1636.880274,14735.000000
1639.871830,14205.000000
1642.858971,13919.000000
1646.834956,13414.000000
1649.811793,13228.000000
1652.784214,12815.000000
1655.752220,12369.000000
1658.715810,11909.000000
1661.674984,11773.000000
1664.629742,11527.000000
1667.580085,10827.000000
1670.526013,10390.000000
1673.467524,9911.000000
1677.382671,8870.000000
1680.313879,8091.000000
1683.240672,7222.000000
1686.163049,6376.000000
1689.081010,5382.000000
1691.994556,4658.000000
1694.903686,3978.000000
1697.808400,3305.000000
1700.708699,2728.000000
