Wavelength (nm),Sample Signal (unitless)
901.663021,12598.000000
905.592173,13705.000000
909.516909,14746.000000
913.437229,15970.000000
917.353134,17394.000000
921.264622,19230.000000
925.171696,21383.000000
929.074353,23530.000000
932.972595,26057.000000
938.163382,28830.000000
942.051321,30997.000000
945.934844,32926.000000
949.813951,35089.000000
953.688643,37134.000000
957.558919,38936.000000
961.424779,40476.000000
965.286223,41922.000000
969.143252,42957.000000
972.995866,43413.000000
978.125814,44467.000000
981.968124,44707.000000
985.806019,45029.000000
989.639497,45243.000000
993.468560,45168.000000
997.293207,44886.000000
1001.113439,44813.000000
1004.929255,44665.000000
1008.740655,44533.000000
1012.547640,44348.000000
1016.350208,44486.000000
1021.413431,44850.000000
1025.205697,44860.000000
1028.993547,45028.000000
1032.776981,45363.000000
1036.556000,45635.000000
1040.330603,46245.000000
1044.100790,46495.000000
1047.866561,47043.000000
1051.627917,47455.000000
1055.384857,47881.000000
1060.387242,48427.000000
1064.133879,48610.000000
1067.876100,49017.000000
1071.613906,49238.000000
1075.347296,49840.000000
1079.076270,50141.000000
1082.800829,50618.000000
1086.520972,50915.000000
1090.236699,51241.000000
1093.948010,51462.000000
1097.654906,51998.000000
1102.590565,52141.000000
1106.287158,52407.000000
1109.979334,52787.000000
1113.667096,52913.000000
1117.350441,53109.000000
1121.029371,53227.000000
1124.703885,53434.000000
1128.373984,53219.000000
1132.039667,52832.000000
1135.700934,52626.000000
1140.575755,52189.000000
1144.226718,51566.000000
1147.873267,51027.000000
1151.515399,50297.000000
1155.153116,49597.000000
1158.786417,49082.000000
1162.415303,48362.000000
1166.039773,47896.000000
1169.659827,47759.000000
1173.275465,47344.000000
1176.886688,47088.000000
1181.694783,46947.000000
1185.295703,46908.000000
1188.892206,46930.000000
1192.484295,46740.000000
1196.071967,47398.000000
1199.655224,48105.000000
1203.234065,48407.000000
1206.808491,48950.000000
1210.378500,49617.000000
1213.944094,50215.000000
1218.691351,51669.000000
1222.246642,52857.000000
1225.797517,53807.000000
1229.343977,54935.000000
1232.886021,55829.000000
1236.423649,56931.000000
1239.956861,57612.000000
1243.485658,58650.000000
1247.010039,59303.000000
1250.530005,59951.000000
1254.045554,60548.000000
1258.726085,61423.000000
1262.231332,62133.000000
1265.732163,62999.000000
1269.228578,63687.000000
1272.720577,64332.000000
1276.208161,64714.000000
1279.691329,65736.000000
1283.170082,66330.000000
1286.644418,66943.000000
1290.114340,67328.000000
1294.734032,68086.000000
1298.193650,68512.000000
1301.648852,68746.000000
1305.099639,68902.000000
1308.546010,69070.000000
1311.987965,69028.000000
1315.425504,68690.000000
1318.858628,68158.000000
1322.287336,67556.000000
1325.711628,66620.000000
1329.131505,65906.000000
1333.684472,64578.000000
1337.094045,63360.000000
1340.499203,62181.000000
1343.899945,60837.000000
1347.296272,59320.000000
1350.688183,57900.000000
1354.075678,56398.000000
1357.458757,55031.000000
1360.837421,54083.000000
1364.211669,52845.000000
1367.581501,52314.000000
1372.067742,51196.000000
1375.427272,50255.000000
1378.782385,49133.000000
1382.133083,47942.000000
1385.479365,46755.000000
1388.821231,45323.000000
1392.158682,43880.000000
1395.491717,42792.000000
1398.820337,41578.000000
1402.144540,40315.000000
1406.569943,38742.000000
1409.883843,37301.000000
1413.193328,36149.000000
1416.498397,35080.000000
1419.799051,33947.000000
1423.095289,33112.000000
1426.387111,32413.000000
1429.674517,31548.000000
1432.957508,31063.000000
1436.236083,30488.000000
1439.510242,29945.000000
1443.868919,29518.000000
1447.132775,29149.000000
1450.392216,28864.000000
1453.647240,28626.000000
1456.897849,28265.000000
1460.144043,28181.000000
1463.385821,27849.000000
1466.623183,27591.000000
1469.856129,27346.000000
1473.084660,27221.000000
1477.382498,26930.000000
1480.600726,26829.000000
1483.814538,26696.000000
1487.023934,26444.000000
1490.228914,26558.000000
1493.429479,26244.000000
1496.625628,26154.000000
1499.817361,26044.000000
1503.004679,26126.000000
1506.187581,25951.000000
1509.366067,25844.000000
1513.597180,25586.000000
1516.765363,25440.000000
1519.929131,25260.000000
1523.088482,25288.000000
1526.243418,25131.000000
1529.393939,24932.000000
1532.540044,24797.000000
1535.681733,24422.000000
1538.819006,24247.000000
1541.951864,23802.000000
1546.122138,23568.000000
1549.244693,23227.000000
1552.362831,22786.000000
1555.476554,22626.000000
1558.585862,22144.000000
1561.690753,21763.000000
1564.791230,21410.000000
1567.887290,21172.000000
1570.978935,20976.000000
1574.066163,20580.000000
1577.148977,20211.000000
1581.252526,19897.000000
1584.325036,19509.000000
1587.393130,19376.000000
1590.456809,19013.000000
1593.516072,18627.000000
1596.570919,18484.000000
1599.621351,18351.000000
1602.667367,18043.000000
1605.708967,17648.000000
1608.746152,17504.000000
1612.788862,17033.000000
1615.815744,16804.000000
1618.838209,16430.000000
1621.856260,16078.000000
1624.869894,15875.000000
1627.879113,15491.000000
1630.883915,15073.000000
1633.884303,14941.000000
1636.880274,14427.000000
1639.871830,14299.000000
1642.858971,13920.000000
1646.834956,13389.000000
1649.811793,12888.000000
1652.784214,12632.000000
1655.752220,12489.000000
1658.715810,12142.000000
1661.674984,11730.000000
1664.629742,11272.000000
1667.580085,10678.000000
1670.526013,10263.000000
1673.467524,9558.000000
1677.382671,8775.000000
1680.313879,7946.000000
1683.240672,6994.000000
1686.163049,5898.000000
1689.081010,5316.000000
1691.994556,4358.000000
1694.903686,3857.000000
1697.808400,3190.000000
1700.708699,2759.000000
