Wavelength (nm),Absorbance (AU)
901.663021,0.944438
905.592173,0.945678
909.516909,0.948648
913.437229,0.947068
917.353134,0.949730
921.264622,0.947021
925.171696,0.946354
929.074353,0.949044
932.972595,0.949457
938.163382,0.948090
942.051321,0.946475
945.934844,0.941804
949.813951,0.941208
953.688643,0.942123
957.558919,0.941206
961.424779,0.942721
965.286223,0.946139
969.143252,0.947172
972.995866,0.951193
978.125814,0.956038
981.968124,0.959463
985.806019,0.961675
989.639497,0.964827
993.468560,0.967188
997.293207,0.967936
1001.113439,0.965616
1004.929255,0.965839
1008.740655,0.960703
1012.547640,0.961996
1016.350208,0.958341
1021.413431,0.955120
1025.205697,0.954377
1028.993547,0.951018
1032.776981,0.949508
1036.556000,0.948457
1040.330603,0.944959
1044.100790,0.943024
1047.866561,0.940716
1051.627917,0.939157
1055.384857,0.938566
1060.387242,0.937577
1064.133879,0.935805
1067.876100,0.933087
1071.613906,0.933042
1075.347296,0.931482
1079.076270,0.931435
1082.800829,0.934006
1086.520972,0.931211
1090.236699,0.931445
1093.948010,0.929658
1097.654906,0.930225
1102.590565,0.929303
1106.287158,0.928301
1109.979334,0.931321
1113.667096,0.930548
1117.350441,0.930440
1121.029371,0.931457
1124.703885,0.932938
1128.373984,0.935131
1132.039667,0.939392
1135.700934,0.943097
1140.575755,0.950159
1144.226718,0.956364
1147.873267,0.964338
1151.515399,0.972760
1155.153116,0.979137
1158.786417,0.988434
1162.415303,0.995772
1166.039773,1.004347
1169.659827,1.012398
1173.275465,1.017501
1176.886688,1.023902
1181.694783,1.032283
1185.295703,1.037334
1188.892206,1.042445
1192.484295,1.046413
1196.071967,1.049693
1199.655224,1.052029
1203.234065,1.053518
1206.808491,1.056244
1210.378500,1.055238
1213.944094,1.054644
1218.691351,1.052812
1222.246642,1.047602
1225.797517,1.046679
1229.343977,1.045088
1232.886021,1.042882
1236.423649,1.041539
1239.956861,1.040068
1243.485658,1.039601
1247.010039,1.037857
1250.530005,1.036904
1254.045554,1.037193
1258.726085,1.036175
1262.231332,1.036338
1265.732163,1.034766
1269.228578,1.034946
1272.720577,1.032639
1276.208161,1.032801
1279.691329,1.031981
1283.170082,1.030695
1286.644418,1.028537
1290.114340,1.028076
1294.734032,1.027867
1298.193650,1.026570
1301.648852,1.027921
1305.099639,1.029180
1308.546010,1.029175
1311.987965,1.031100
1315.425504,1.034572
1318.858628,1.037836
1322.287336,1.042241
1325.711628,1.046374
1329.131505,1.053661
1333.684472,1.062407
1337.094045,1.071253
1340.499203,1.080396
1343.899945,1.090901
1347.296272,1.101691
1350.688183,1.112569
1354.075678,1.124125
1357.458757,1.133900
1360.837421,1.143073
1364.211669,1.152259
1367.581501,1.157061
1372.067742,1.166120
1375.427272,1.171425
1378.782385,1.179369
1382.133083,1.186640
1385.479365,1.197050
1388.821231,1.210210
1392.158682,1.226760
1395.491717,1.245009
1398.820337,1.263025
1402.144540,1.285342
1406.569943,1.315933
1409.883843,1.334392
1413.193328,1.355849
1416.498397,1.370783
1419.799051,1.387367
1423.095289,1.393851
1426.387111,1.403802
1429.674517,1.414678
1432.957508,1.423129
1436.236083,1.429289
1439.510242,1.434343
1443.868919,1.439239
1447.132775,1.440760
1450.392216,1.443940
1453.647240,1.444517
1456.897849,1.447643
1460.144043,1.448651
1463.385821,1.449101
1466.623183,1.451011
1469.856129,1.454602
1473.084660,1.455535
1477.382498,1.459146
1480.600726,1.457511
1483.814538,1.458884
1487.023934,1.458421
1490.228914,1.458368
1493.429479,1.459291
1496.625628,1.458973
1499.817361,1.461292
1503.004679,1.457755
1506.187581,1.457155
1509.366067,1.456385
1513.597180,1.455087
1516.765363,1.455872
1519.929131,1.452526
1523.088482,1.453698
1526.243418,1.454377
1529.393939,1.455385
1532.540044,1.456566
1535.681733,1.455435
1538.819006,1.454809
1541.951864,1.454816
1546.122138,1.459354
1549.244693,1.458685
1552.362831,1.455320
1555.476554,1.458190
1558.585862,1.458340
1561.690753,1.458615
1564.791230,1.454343
1567.887290,1.460196
1570.978935,1.453516
1574.066163,1.457607
1577.148977,1.457515
1581.252526,1.455716
1584.325036,1.458450
1587.393130,1.453589
1590.456809,1.457580
1593.516072,1.454957
1596.570919,1.452745
1599.621351,1.455229
1602.667367,1.447573
1605.708967,1.451632
1608.746152,1.442635
1612.788862,1.441565
1615.815744,1.441963
1618.838209,1.434761
1621.856260,1.440666
1624.869894,1.430149
1627.879113,1.425130
1630.883915,1.431683
1633.884303,1.422397
1636.880274,1.422643
1639.871830,1.423274
1642.858971,1.414229
1646.834956,1.411872
1649.811793,1.410226
1652.784214,1.412377
1655.752220,1.396575
1658.715810,1.385879
1661.674984,1.373260
1664.629742,1.354099
1667.580085,1.323564
1670.526013,1.282255
1673.467524,1.247029
1677.382671,1.199958
1680.313879,1.170570
1683.240672,1.135922
1686.163049,1.131240
1689.081010,1.120664
1691.994556,1.125904
1694.903686,1.118844
1697.808400,1.126647
1700.708699,1.137339
