Wavelength (nm),Absorbance (AU)
901.663021,0.900292
905.592173,0.900657
909.516909,0.904100
913.437229,0.903946
917.353134,0.907458
921.264622,0.909456
925.171696,0.907641
929.074353,0.908996
932.972595,0.907895
938.163382,0.903790
942.051321,0.902323
945.934844,0.902148
949.813951,0.902592
953.688643,0.902288
957.558919,0.902241
961.424779,0.905113
965.286223,0.908885
969.143252,0.909217
972.995866,0.912988
978.125814,0.915101
981.968124,0.919670
985.806019,0.924823
989.639497,0.926257
993.468560,0.930872
997.293207,0.930947
1001.113439,0.928623
1004.929255,0.927951
1008.740655,0.927174
1012.547640,0.926219
1016.350208,0.925236
1021.413431,0.925449
1025.205697,0.922637
1028.993547,0.920677
1032.776981,0.921071
1036.556000,0.917902
1040.330603,0.918205
1044.100790,0.917651
1047.866561,0.916380
1051.627917,0.916743
1055.384857,0.916611
1060.387242,0.916401
1064.133879,0.915942
1067.876100,0.916266
1071.613906,0.917323
1075.347296,0.917502
1079.076270,0.916255
1082.800829,0.917112
1086.520972,0.917264
1090.236699,0.918244
1093.948010,0.918015
1097.654906,0.919137
1102.590565,0.920253
1106.287158,0.921814
1109.979334,0.920930
1113.667096,0.921045
1117.350441,0.922816
1121.029371,0.924049
1124.703885,0.927207
1128.373984,0.930305
1132.039667,0.932901
1135.700934,0.936466
1140.575755,0.944773
1144.226718,0.950291
1147.873267,0.955500
1151.515399,0.963189
1155.153116,0.970802
1158.786417,0.978697
1162.415303,0.986252
1166.039773,0.992975
1169.659827,0.998280
1173.275465,1.004765
1176.886688,1.011833
1181.694783,1.019201
1185.295703,1.024967
1188.892206,1.030549
1192.484295,1.032667
1196.071967,1.034835
1199.655224,1.038067
1203.234065,1.039234
1206.808491,1.040624
1210.378500,1.040339
1213.944094,1.040359
1218.691351,1.039918
1222.246642,1.035768
1225.797517,1.034760
1229.343977,1.030521
1232.886021,1.028471
1236.423649,1.027924
1239.956861,1.025591
1243.485658,1.024446
1247.010039,1.024216
1250.530005,1.023547
1254.045554,1.022944
1258.726085,1.022327
1262.231332,1.022459
1265.732163,1.021171
1269.228578,1.020229
1272.720577,1.020181
1276.208161,1.019278
1279.691329,1.018409
1283.170082,1.017258
1286.644418,1.016731
1290.114340,1.015501
1294.734032,1.015680
1298.193650,1.015252
1301.648852,1.014356
1305.099639,1.014355
1308.546010,1.016517
1311.987965,1.016639
1315.425504,1.020025
1318.858628,1.022922
1322.287336,1.026408
1325.711628,1.029343
1329.131505,1.035488
1333.684472,1.042544
1337.094045,1.049383
1340.499203,1.057469
1343.899945,1.064567
1347.296272,1.075170
1350.688183,1.083337
1354.075678,1.093812
1357.458757,1.102686
1360.837421,1.111713
1364.211669,1.119482
1367.581501,1.123793
1372.067742,1.130732
1375.427272,1.136062
1378.782385,1.140409
1382.133083,1.148868
1385.479365,1.157072
1388.821231,1.167575
1392.158682,1.177494
1395.491717,1.192302
1398.820337,1.207411
1402.144540,1.225830
1406.569943,1.252105
1409.883843,1.273516
1413.193328,1.296925
1416.498397,1.319828
1419.799051,1.337862
1423.095289,1.355266
1426.387111,1.369793
1429.674517,1.383421
1432.957508,1.396518
1436.236083,1.405061
1439.510242,1.416421
1443.868919,1.424092
1447.132775,1.426574
1450.392216,1.434508
1453.647240,1.437780
1456.897849,1.440344
1460.144043,1.441312
1463.385821,1.443399
1466.623183,1.447878
1469.856129,1.450832
1473.084660,1.449958
1477.382498,1.449880
1480.600726,1.451115
1483.814538,1.453034
1487.023934,1.451633
1490.228914,1.454409
1493.429479,1.448145
1496.625628,1.450199
1499.817361,1.449105
1503.004679,1.444627
1506.187581,1.450675
1509.366067,1.446174
1513.597180,1.444366
1516.765363,1.441142
1519.929131,1.446015
1523.088482,1.437956
1526.243418,1.440916
1529.393939,1.436353
1532.540044,1.433656
1535.681733,1.434597
1538.819006,1.434879
1541.951864,1.436279
1546.122138,1.435367
1549.244693,1.433528
1552.362831,1.435294
1555.476554,1.435394
1558.585862,1.435609
1561.690753,1.436201
1564.791230,1.431368
1567.887290,1.433005
1570.978935,1.431967
1574.066163,1.432877
1577.148977,1.433819
1581.252526,1.429635
1584.325036,1.427350
1587.393130,1.428022
1590.456809,1.424904
1593.516072,1.421769
1596.570919,1.419188
1599.621351,1.412186
1602.667367,1.411825
1605.708967,1.406985
1608.746152,1.406404
1612.788862,1.399115
1615.815744,1.399246
1618.838209,1.389749
1621.856260,1.390232
1624.869894,1.389111
1627.879113,1.387712
1630.883915,1.380309
1633.884303,1.379463
1636.880274,1.374489
1639.871830,1.374479
1642.858971,1.360803
1646.834956,1.361179
1649.811793,1.360641
1652.784214,1.353586
1655.752220,1.345107
1658.715810,1.334380
1661.674984,1.320270
1664.629742,1.299642
1667.580085,1.277640
1670.526013,1.246333
1673.467524,1.216629
1677.382671,1.178044
1680.313879,1.159249
1683.240672,1.146355
1686.163049,1.136961
1689.081010,1.129157
1691.994556,1.148689
1694.903686,1.156430
1697.808400,1.166955
1700.708699,1.169820
