Wavelength (nm),Sample Signal (unitless)
901.663021,15995.000000
905.592173,17369.000000
909.516909,18855.000000
913.437229,20239.000000
917.353134,21860.000000
921.264622,24385.000000
925.171696,26935.000000
929.074353,29378.000000
932.972595,31915.000000
938.163382,35315.000000
942.051321,37871.000000
945.934844,40058.000000
949.813951,42393.000000
953.688643,44336.000000
957.558919,46360.000000
961.424779,47951.000000
965.286223,49284.000000
969.143252,50455.000000
972.995866,50971.000000
978.125814,51732.000000
981.968124,52077.000000
985.806019,52328.000000
989.639497,52513.000000
993.468560,52328.000000
997.293207,51918.000000
1001.113439,51552.000000
1004.929255,51093.000000
1008.740655,50826.000000
1012.547640,50640.000000
1016.350208,50567.000000
1021.413431,50504.000000
1025.205697,50430.000000
1028.993547,50499.000000
1032.776981,50758.000000
1036.556000,51237.000000
1040.330603,51783.000000
1044.100790,52005.000000
1047.866561,52687.000000
1051.627917,53067.000000
1055.384857,53555.000000
1060.387242,54295.000000
1064.133879,54654.000000
1067.876100,55133.000000
1071.613906,55810.000000
1075.347296,56314.000000
1079.076270,56762.000000
1082.800829,57261.000000
1086.520972,57829.000000
1090.236699,58263.000000
1093.948010,58684.000000
1097.654906,59333.000000
1102.590565,59738.000000
1106.287158,60188.000000
1109.979334,60415.000000
1113.667096,60694.000000
1117.350441,61145.000000
1121.029371,61258.000000
1124.703885,61633.000000
1128.373984,61665.000000
1132.039667,61493.000000
1135.700934,61417.000000
1140.575755,61257.000000
1144.226718,60774.000000
1147.873267,60630.000000
1151.515399,60317.000000
1155.153116,59735.000000
1158.786417,59382.000000
1162.415303,58929.000000
1166.039773,58819.000000
1169.659827,58688.000000
1173.275465,58290.000000
1176.886688,58413.000000
1181.694783,58260.000000
1185.295703,58435.000000
1188.892206,58672.000000
1192.484295,58952.000000
1196.071967,59414.000000
1199.655224,60149.000000
1203.234065,60468.000000
1206.808491,61108.000000
1210.378500,61870.000000
1213.944094,62766.000000
1218.691351,64048.000000
1222.246642,65222.000000
1225.797517,66632.000000
1229.343977,67625.000000
1232.886021,68849.000000
1236.423649,69570.000000
1239.956861,70722.000000
1243.485658,71576.000000
1247.010039,72332.000000
1250.530005,72856.000000
1254.045554,73590.000000
1258.726085,74437.000000
1262.231332,75112.000000
1265.732163,75968.000000
1269.228578,76747.000000
1272.720577,77260.000000
1276.208161,77888.000000
1279.691329,78533.000000
1283.170082,79420.000000
1286.644418,79965.000000
1290.114340,80563.000000
1294.734032,81334.000000
1298.193650,81502.000000
1301.648852,81868.000000
1305.099639,82011.000000
1308.546010,81937.000000
1311.987965,81984.000000
1315.425504,81892.000000
1318.858628,81396.000000
1322.287336,80852.000000
1325.711628,80093.000000
1329.131505,79511.000000
1333.684472,78160.000000
1337.094045,77228.000000
1340.499203,76010.000000
1343.899945,74620.000000
1347.296272,72995.000000
1350.688183,71570.000000
1354.075678,69980.000000
1357.458757,68523.000000
1360.837421,67339.000000
1364.211669,66453.000000
1367.581501,65510.000000
1372.067742,64021.000000
1375.427272,63159.000000
1378.782385,61904.000000
1382.133083,60363.000000
1385.479365,58810.000000
1388.821231,57370.000000
1392.158682,55680.000000
1395.491717,54046.000000
1398.820337,52397.000000
1402.144540,50717.000000
1406.569943,48043.000000
1409.883843,46009.000000
1413.193328,43846.000000
1416.498397,41673.000000
1419.799051,39724.000000
1423.095289,37879.000000
1426.387111,36252.000000
1429.674517,34731.000000
1432.957508,33432.000000
1436.236083,32356.000000
1439.510242,31413.000000
1443.868919,30383.000000
1447.132775,29530.000000
1450.392216,29010.000000
1453.647240,28300.000000
1456.897849,27888.000000
1460.144043,27361.000000
1463.385821,27105.000000
1466.623183,26525.000000
1469.856129,26413.000000
1473.084660,25850.000000
1477.382498,25424.000000
1480.600726,25259.000000
1483.814538,24916.000000
1487.023934,24750.000000
1490.228914,24724.000000
1493.429479,24542.000000
1496.625628,24300.000000
1499.817361,24274.000000
1503.004679,24496.000000
1506.187581,24376.000000
1509.366067,24229.000000
1513.597180,23951.000000
1516.765363,23845.000000
1519.929131,23769.000000
1523.088482,23725.000000
1526.243418,23752.000000
1529.393939,23475.000000
1532.540044,23368.000000
1535.681733,23128.000000
1538.819006,22739.000000
1541.951864,22540.000000
1546.122138,22092.000000
1549.244693,21875.000000
1552.362831,21624.000000
1555.476554,21378.000000
1558.585862,20940.000000
1561.690753,20618.000000
1564.791230,20031.000000
1567.887290,19690.000000
1570.978935,19525.000000
1574.066163,19097.000000
1577.148977,18522.000000
1581.252526,18221.000000
1584.325036,18221.000000
1587.393130,17836.000000
1590.456809,17515.000000
1593.516072,17422.000000
1596.570919,17354.000000
1599.621351,17099.000000
1602.667367,16729.000000
1605.708967,16181.000000
1608.746152,16278.000000
1612.788862,15808.000000
1615.815744,15630.000000
1618.838209,15309.000000
1621.856260,15077.000000
1624.869894,14917.000000
1627.879113,14482.000000
1630.883915,14080.000000
1633.884303,13852.000000
1636.880274,13709.000000
1639.871830,13268.000000
1642.858971,13034.000000
1646.834956,12566.000000
1649.811793,12283.000000
1652.784214,11833.000000
1655.752220,11514.000000
1658.715810,11198.000000
1661.674984,10658.000000
1664.629742,10421.000000
1667.580085,9850.000000
1670.526013,9195.000000
1673.467524,8674.000000
1677.382671,7469.000000
1680.313879,6558.000000
1683.240672,5643.000000
1686.163049,4755.000000
1689.081010,4005.000000
1691.994556,3439.000000
1694.903686,2803.000000
1697.808400,2538.000000
1700.708699,2104.000000
